Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,4.18581110766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.001140866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.496486063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.3233125016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.47000169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.438819001125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.5664572766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.438223743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.8885268791667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.414950939752616,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.037407304,6.26702,4.016077424,3.4778451798395205
'25',6.269717959733625,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.1404383155,25.35,9.13548921133333,10.0971165521928
'37',11.774220645796568,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.994809285,3.7675,5.022311563,2.0232785873495294
'36',9.459338870539213,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.774220645796568,10.22,5.780029158,4.196027309101665
'35',8.283987267593345,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.459338870539213,13.955,3.506876373,2.487045221526647
'34',15.99212616366549,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.298226121,6.2703,15.8472080125,2.8381602380518536
'33',18.231444665928066,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.620188536,3.03004,20.6732772975,1.3413731094111065
'51',16.125925361324835,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.1283851303333,4.01746,18.231444665928066,2.2826615880944447
'57',12.235897702692181,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.217543654,8.1525,14.523993518,3.8254919907060803
'56',13.868389948375606,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.374684465,4.7575,12.9241006779,2.435104109852213
'63',5.940946955172605,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1526538165,1.63,7.28322465266667,0.9321469590906765
'73',9.61152556346072,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.18581110766667,2.11,15.001140866,0.9287232064982583
'84',7.403556309310345,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.3233125016667,3.39,3.496486063,2.4012793231271354
'82',5.8556404559948945,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.1526538165,1.47,6.438819001125,0.9199194682773626
'13',10.052784773397006,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.414950939752616,38.47,13.97833308175,21.705874067127294
'43',16.10360081365615,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.79905830575,0.47552,15.99212616366549,0.3257516196924103
'50',16.899840466971483,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.72432152,1.3707,16.125925361324835,1.1951393427555412
'48',14.063358222250747,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.868389948375606,5.855,15.5048027275,1.0332353025726253
'47',8.874083709849259,"[""'63'"", ""Osphranter_rufus""]",0.87,5.940946955172605,2.5,17.21424851,0.8429423162499123
'49',16.899840466971483,"[""'50'"", ""'43'""]",0.0,16.899840466971483,1.67238,16.10360081365615,0.0
'68',13.102150196705866,"[""'47'"", ""'48'""]",4.39266,8.874083709849259,1.03766,14.063358222250747,0.869352868432039
'60',14.971451126436293,"[""'57'"", ""'49'""]",0.78906,12.235897702692181,0.52336,16.899840466971483,0.33073750904744
'72',12.888167321392626,"[""'68'"", ""'73'""]",0.47734,13.102150196705866,5.26,9.61152556346072,0.4732657336694482
'87',11.961155304590179,"[""'84'"", ""'72'""]",4.935,7.403556309310345,0.955,12.888167321392626,0.9859636890145582
'83',11.688348435058826,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.961155304590179,8.78875,5.47000169,0.44483079773317313
'80',11.688348435058824,"[""'83'"", ""'82'""]",0.0,11.688348435058826,7.31875,5.8556404559948945,3.187316788771765e-30
'79',13.63717160334218,"[""'80'"", ""'60'""]",0.5275,11.688348435058824,0.37469,14.971451126436293,0.17209863229792655
'94',14.049641888302737,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.5664572766667,0.88375,13.63717160334218,0.9137343554372739
'92',16.984511754783682,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,23.773852065,8.0,14.049641888302737,5.351323596013233
'78',14.361670230739708,"[""'35'"", ""'92'""]",7.355,8.283987267593345,3.11,16.984511754783682,2.564664166090906
'98',14.548307509590394,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.438223743,11.31,14.361670230739708,7.488209871431061
'97',11.232579617960734,"[""'98'"", ""'25'""]",12.68,14.548307509590394,19.95,6.269717959733625,6.6165869901158
'77',11.62213120698783,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.232579617960734,48.055,13.8885268791667,3.363126156222475
Node 69,10.884618029389433,"[""'77'"", ""'13'""]",12.71664,11.62213120698783,22.30164,10.052784773397006,7.805858834836146
