Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,21.5108742566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.6313253039654345,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.9793355155,6.26702,6.9341657405,3.445863571975935
'25',10.284167139225623,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.44606066825,25.35,12.7188613933333,12.362398536896412
'37',20.99692140788896,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.056242355,3.7675,18.9032514433333,1.6588652999445623
'36',22.05854451072237,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.99692140788896,10.22,22.5141670775,3.958527408798491
'35',18.88484329890135,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.05854451072237,13.955,6.5238784065,3.69718025758911
'34',13.394270855665273,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.4025723542,6.2703,7.0767729825,3.377724925207286
'33',10.966246295214392,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.291056314,3.03004,12.3754460556,1.6858258659999836
'51',10.629499516316093,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.1341006565556,4.01746,10.966246295214392,2.3444461254013094
'57',8.975810935472055,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,9.138106408,3.8184884333267894
'56',28.021280539620758,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.045206118,4.7575,28.236841625,2.7639263734702184
'63',13.81805084886928,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.056247579,0.7613613361849789
'73',8.699658955117622,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.198712202,2.11,7.1443518718,0.8747855589527299
'84',10.197918897437853,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.01641230433333,3.39,13.623135254,1.5132037968445413
'82',15.964482671046534,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.3183917205,1.47,22.557686768875,0.6510365047091992
'13',11.294661744379102,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.6313253039654345,38.47,16.74787731225,15.664897365510804
'43',13.74172301904164,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.85491625625,0.47552,13.394270855665273,0.35776104893468824
'50',9.987174046181709,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.560825251,1.3707,10.629499516316093,1.2276976531500843
'48',25.056530231665157,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.021280539620758,5.855,9.2385768405,1.0068991333110617
'47',12.047497300479577,"[""'63'"", ""Osphranter_rufus""]",0.87,13.81805084886928,2.5,6.6337797055,0.6949747338870861
'49',9.987174046181709,"[""'50'"", ""'43'""]",0.0,9.987174046181709,1.67238,13.74172301904164,0.0
'68',22.74359257056621,"[""'47'"", ""'48'""]",4.39266,12.047497300479577,1.03766,25.056530231665157,0.9884900776870245
'60',9.476647240275184,"[""'57'"", ""'49'""]",0.78906,8.975810935472055,0.52336,9.987174046181709,0.23423488021174135
'72',21.62649156665046,"[""'68'"", ""'73'""]",0.47734,22.74359257056621,5.26,8.699658955117622,0.5159578954688482
'87',19.664117586288135,"[""'84'"", ""'72'""]",4.935,10.197918897437853,0.955,21.62649156665046,0.6890886939738105
'83',19.300154742910287,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.664117586288135,8.78875,10.670651789,0.4519084321302042
'80',19.300154742910287,"[""'83'"", ""'82'""]",0.0,19.300154742910287,7.31875,15.964482671046534,0.0
'79',13.533963966510603,"[""'80'"", ""'60'""]",0.5275,19.300154742910287,0.37469,9.476647240275184,0.202183391557789
'94',13.532911116637537,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,13.533963966510603,0.8275819530094874
'92',11.667751195938095,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,13.532911116637537,4.785450546271208
'78',13.846007460674368,"[""'35'"", ""'92'""]",7.355,18.88484329890135,3.11,11.667751195938095,2.4705549796276363
'98',15.40313936952235,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.19860664,11.31,13.846007460674368,7.478303793258232
'97',13.591670713902042,"[""'98'"", ""'25'""]",12.68,15.40313936952235,19.95,10.284167139225623,9.970226223062948
'77',13.977624153072634,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.591670713902042,48.055,21.5108742566667,2.615452826505234
Node 69,13.25550624575524,"[""'77'"", ""'13'""]",12.71664,13.977624153072634,22.30164,11.294661744379102,6.600492693862456
