Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.10862416975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.6952248835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.86341674375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.0543353266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.8475873775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.5406086775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.22409091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.793114416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,16.75100680625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.0767729825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.9934637102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.6991833475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.3641986154,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.983046685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.3742935622222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.4379573435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.521211595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,9.7979584705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.868796174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.314386271,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,30.09512084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.048010119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.0259880333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.1404957433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1443518718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,20.5674511723333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.899979387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.670651789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.146152933375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.424529845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.0853776766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.5811131966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.871772788126036,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,2.850900640483101
'25',20.58952815236216,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.86341674375,25.35,18.0543353266667,13.220185063823209
'37',15.843055388932752,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.8475873775,3.7675,18.9032514433333,1.806614701458837
'36',16.149663174919155,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.843055388932752,10.22,16.5406086775,4.687443109585916
'35',18.603680515400864,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.149663174919155,13.955,27.22409091,3.4637302051280603
'34',13.11547649022955,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.9934637102,6.2703,7.0767729825,3.426763793837796
'33',18.737305816666854,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3641986154,3.03004,27.983046685,1.7775332428726203
'51',20.72929788417142,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.3742935622222,4.01746,18.737305816666854,2.2500547576214815
'57',14.072760847378651,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,19.521211595,4.427102189211603
'56',28.693556893055348,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.868796174,4.7575,28.314386271,2.0454002228776815
'63',12.194772356457957,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.048010119,1.63,16.0259880333333,0.5528757745137738
'73',8.575317920166565,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1404957433333,2.11,7.1443518718,0.8700953463409565
'84',13.691420505925585,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.899979387,3.39,20.5674511723333,1.8028738892573144
'82',21.299760532956274,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,23.146152933375,0.6467357204452074
'13',12.608006544150845,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.871772788126036,38.47,15.10862416975,17.053739341253273
'43',13.381696662264753,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.75100680625,0.47552,13.11547649022955,0.4190294324105943
'50',20.0850686433394,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.6991833475,1.3707,20.72929788417142,1.2239202880042355
'48',25.65544659393805,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.693556893055348,5.855,9.7979584705,1.0472965494220026
'47',16.707860115195732,"[""'63'"", ""Osphranter_rufus""]",0.87,12.194772356457957,2.5,30.09512084,0.7395301668600059
'49',20.0850686433394,"[""'50'"", ""'43'""]",0.0,20.0850686433394,1.67238,13.381696662264753,0.0
'68',23.88929039851198,"[""'47'"", ""'48'""]",4.39266,16.707860115195732,1.03766,25.65544659393805,0.7689078439455014
'60',17.731496366745024,"[""'57'"", ""'49'""]",0.78906,14.072760847378651,0.52336,20.0850686433394,0.3344720072153923
'72',22.57135393260233,"[""'68'"", ""'73'""]",0.47734,23.88929039851198,5.26,8.575317920166565,0.5125820870921202
'87',21.063181272455576,"[""'84'"", ""'72'""]",4.935,13.691420505925585,0.955,22.57135393260233,0.5520703345681982
'83',20.47824492384276,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.063181272455576,8.78875,10.670651789,0.44022286753007606
'80',20.478244923842762,"[""'83'"", ""'82'""]",0.0,20.47824492384276,7.31875,21.299760532956274,1.274926715508706e-29
'79',18.903819880724193,"[""'80'"", ""'60'""]",0.5275,20.478244923842762,0.37469,17.731496366745024,0.20901146978161653
