Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,25.61729200125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.734857735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.5494051276667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.5950323825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.38493684175851,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.936400153,6.26702,5.0813700535,3.1375992577830263
'25',8.825599393936123,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.42167798775,25.35,6.11246868733333,12.240076408028019
'37',7.577896212450724,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.905741507,3.7675,9.30403856033333,1.7654531493376382
'36',7.423729154010848,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.577896212450724,10.22,6.24407354575,3.788633951380775
'35',8.539947474101044,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.423729154010848,13.955,12.4677186875,3.345309336665307
'34',12.805547947682667,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2069471814,6.2703,20.7382909295,3.7039179817654357
'33',16.158577125753222,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4445728994,3.03004,20.943833901,1.902001252150516
'51',12.240524806988562,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.33932681155556,4.01746,16.158577125753222,2.74107489278679
'57',7.581996146624701,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.101344134,8.1525,6.75912976825,3.7264517249163798
'56',16.73210437787094,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.494061984,4.7575,9.2259725935,2.3667066767207934
'63',19.697301611300254,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,22.3033953873333,0.6443394995512632
'73',9.775126140223183,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.52378114466667,2.11,10.0255913692,1.1056506812193125
'84',6.277803035727145,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.452007839,3.39,6.58853029,1.3955747741678586
'82',15.817427991183413,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,25.61729200125,0.7121308874788964
'13',8.307138652176995,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.38493684175851,38.47,10.695185851625,16.17189320235699
'43',12.257896125582175,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.40563377675,0.47552,12.805547947682667,0.3434018270484049
'50',11.954152885455859,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,12.240524806988562,1.3412735350016751
'48',16.921476564210735,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.73210437787094,5.855,18.2775650685,1.1145733498401218
'47',15.832788114607004,"[""'63'"", ""Osphranter_rufus""]",0.87,19.697301611300254,2.5,4.404221047,0.7363741845440784
'49',11.954152885455859,"[""'50'"", ""'43'""]",0.0,11.954152885455859,1.67238,12.257896125582175,0.0
'68',16.75306900240095,"[""'47'"", ""'48'""]",4.39266,15.832788114607004,1.03766,16.921476564210735,0.9623969792320131
'60',10.250544167680381,"[""'57'"", ""'49'""]",0.78906,7.581996146624701,0.52336,11.954152885455859,0.23313968825046946
'72',16.281939811213675,"[""'68'"", ""'73'""]",0.47734,16.75306900240095,5.26,9.775126140223183,0.38573730410967566
'87',14.700528805364863,"[""'84'"", ""'72'""]",4.935,6.277803035727145,0.955,16.281939811213675,0.6885521141328997
'83',14.269475184247586,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.700528805364863,8.78875,8.98488374133333,0.4197460027315952
'80',14.269475184247586,"[""'83'"", ""'82'""]",0.0,14.269475184247586,7.31875,15.817427991183413,0.0
'79',11.930430899898898,"[""'80'"", ""'60'""]",0.5275,14.269475184247586,0.37469,10.250544167680381,0.19455033342853378
'94',11.777138169694535,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.734857735,0.88375,11.930430899898898,0.8756998394282599
'92',9.29791492550913,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8010232745,8.0,11.777138169694535,5.0885757533838865
'78',9.058919679627273,"[""'35'"", ""'92'""]",7.355,8.539947474101044,3.11,9.29791492550913,1.7149824315605862
'98',9.801577947146678,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5494051276667,11.31,9.058919679627273,9.505313191495375
'97',9.741802794009532,"[""'98'"", ""'25'""]",12.68,9.801577947146678,19.95,8.825599393936123,10.684153151587381
'77',9.385923767829567,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.741802794009532,48.055,5.5950323825,2.477039997800248
Node 69,9.075532796751874,"[""'77'"", ""'13'""]",12.71664,9.385923767829567,22.30164,8.307138652176995,7.350395327153809
