Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.48874234125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.89361425275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.241017010125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,3.21943877666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.754419548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.20883068125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.3840281175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.3516801175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.831125274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.837768626,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.2895606632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.6733275995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.0437217416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.6981970702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.94931632711111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.369607088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.0659841255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.3684493874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6494719116,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.832826464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.9845587765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.26248892566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.728275467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.0195674642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.938046574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.71766363033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.84116499633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.805754348375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.0199839495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.08678314766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.671784743143354,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.89361425275,6.26702,2.133938201,3.099652850201631
'25',3.621847673977627,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.241017010125,25.35,3.21943877666667,16.91439693838901
'37',3.173336258214062,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.523284218728135
'36',3.7227101410126933,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.173336258214062,10.22,4.20883068125,3.8578678386428447
'35',3.703680676171093,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.7227101410126933,13.955,3.3840281175,2.365663451098963
'34',3.551309557138854,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2895606632,6.2703,3.837768626,2.8892128172247507
'33',5.9854541091099644,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0437217416,3.03004,5.6981970702,1.4580345656875664
'51',4.704574368896259,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.94931632711111,4.01746,5.9854541091099644,2.8264026201857626
'57',3.971380738391182,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.369607088,8.1525,4.55990821325,4.304450042754313
'56',6.545260542299482,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.3684493874,4.7575,4.6494719116,2.5840940933386043
'63',4.566040290781577,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.9845587765,1.63,2.26248892566667,0.9433572075639219
'73',4.368243811008659,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.728275467,2.11,3.0195674642,1.1303963967217887
'84',3.933678405601118,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.71766363033333,3.39,2.938046574,1.6512491314265867
'82',4.398455665979244,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.805754348375,0.8191109592613367
'13',2.6045618621605673,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.671784743143354,38.47,3.48874234125,19.519303600240907
'43',3.34521359997233,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.831125274,0.47552,3.551309557138854,0.3545466529007511
'50',4.802257361970544,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.6733275995,1.3707,4.704574368896259,1.2828923496640094
'48',6.120323838970832,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.545260542299482,5.855,4.0659841255,0.6964677629516488
'47',3.85916311784033,"[""'63'"", ""Osphranter_rufus""]",0.87,4.566040290781577,2.5,1.832826464,0.5601832490135757
'49',4.802257361970544,"[""'50'"", ""'43'""]",0.0,4.802257361970544,1.67238,3.34521359997233,0.0
'68',5.776096846563404,"[""'47'"", ""'48'""]",4.39266,3.85916311784033,1.03766,6.120323838970832,1.0292545098895614
'60',4.472453902871496,"[""'57'"", ""'49'""]",0.78906,3.971380738391182,0.52336,4.802257361970544,0.3329574240190947
'72',5.576950829690986,"[""'68'"", ""'73'""]",0.47734,5.776096846563404,5.26,4.368243811008659,0.39336392279175003
'87',5.2691685628449045,"[""'84'"", ""'72'""]",4.935,3.933678405601118,0.955,5.576950829690986,0.6441166910701841
'83',5.1327846295654025,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.2691685628449045,8.78875,2.84116499633333,0.5250665037761814
'80',5.1327846295654025,"[""'83'"", ""'82'""]",0.0,5.1327846295654025,7.31875,4.398455665979244,0.0
'79',4.756549471376971,"[""'80'"", ""'60'""]",0.5275,5.1327846295654025,0.37469,4.472453902871496,0.16634109400686625
'94',4.597503240213901,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,4.756549471376971,0.7780833113791459
'92',3.7972783365870386,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.3516801175,8.0,4.597503240213901,6.33482520585977
'78',3.8808879187085363,"[""'35'"", ""'92'""]",7.355,3.703680676171093,3.11,3.7972783365870386,2.309760049686209
'98',3.856805708894815,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.0199839495,11.31,3.8808879187085363,9.056409617693358
'97',3.933935175307563,"[""'98'"", ""'25'""]",12.68,3.856805708894815,19.95,3.621847673977627,10.024546804137678
'77',3.9112579254302786,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.933935175307563,48.055,8.08678314766667,2.561599209122012
Node 69,2.980384975381005,"[""'77'"", ""'13'""]",12.71664,3.9112579254302786,22.30164,2.6045618621605673,7.330270625584474
