Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',17.574052205066604,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.183255998828475,10.22,16.116255518,4.310111936820654
'35',16.544384311711255,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.574052205066604,13.955,12.341676393,3.0446184296947774
'34',14.711625563834549,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.141067204,6.2703,16.33268119,3.1980902187462
'33',31.981812211919777,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.229728884,3.03004,19.7526119894,1.6239777480938848
'51',34.5743485728125,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.8459107611111,4.01746,31.981812211919777,2.0726136224522507
'57',23.424988032522897,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,14.24800669225,3.109160703886305
'56',28.621375831991084,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.394567609,4.7575,43.031619363,2.3434646242750485
'63',18.327927188572925,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8644073167463575
'73',20.224764294102577,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.3357846433333,2.11,13.300803147,1.0702368578814694
'84',15.895638163387327,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.7464949746054934
'82',20.42065606991963,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.11982138875,0.7402972819072225
'13',16.459573743979988,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.949104116626984,38.47,25.8959863325,16.334045554718134
'43',14.796334089904992,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.6342175205,0.47552,14.711625563834549,0.3952638454473598
'50',31.729125422888913,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,34.5743485728125,0.9600563453700034
'48',27.96556330954702,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.621375831991084,5.855,22.829453695,0.9816300725329757
'47',24.17724434693671,"[""'63'"", ""Osphranter_rufus""]",0.87,18.327927188572925,2.5,41.175280135,0.6578296379013673
'49',31.72912542288891,"[""'50'"", ""'43'""]",0.0,31.729125422888913,1.67238,14.796334089904992,1.274926715508706e-29
'68',27.243184975820597,"[""'47'"", ""'48'""]",4.39266,24.17724434693671,1.03766,27.96556330954702,0.6970558611039833
'60',28.54808072899025,"[""'57'"", ""'49'""]",0.78906,23.424988032522897,0.52336,31.72912542288891,0.37575331508834214
'72',26.61082267289368,"[""'68'"", ""'73'""]",0.47734,27.243184975820597,5.26,20.224764294102577,0.49732934575928583
'87',24.874993044008306,"[""'84'"", ""'72'""]",4.935,15.895638163387327,0.955,26.61082267289368,0.8208716622361171
'83',24.161664213098703,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.874993044008306,8.78875,11.4454080426667,0.43881874365522316
'80',24.161664213098707,"[""'83'"", ""'82'""]",0.0,24.161664213098703,7.31875,20.42065606991963,1.274926715508706e-29
'79',26.676536513378725,"[""'80'"", ""'60'""]",0.5275,24.161664213098707,0.37469,28.54808072899025,0.250052953756554
'94',26.26441203145287,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.676536513378725,0.8464565129027638
'92',21.8923745663546,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.26441203145287,6.272850182282747
'78',20.42528772725085,"[""'35'"", ""'92'""]",7.355,16.544384311711255,3.11,21.8923745663546,2.5050344085020724
'98',18.216090794947252,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.42528772725085,8.180839225664556
'97',19.346343536431778,"[""'98'"", ""'25'""]",12.68,18.216090794947252,19.95,20.647862771335028,8.335896788113793
'77',19.182896492095196,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.346343536431778,48.055,12.7295256055,2.5333324258371737
Node 69,18.15561242846609,"[""'77'"", ""'13'""]",12.71664,19.182896492095196,22.30164,16.459573743979988,5.896748205274537
