Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,46.84487436125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.18347182125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.9023290775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.356177188625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,31.3685720913333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.503084522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,26.9211661516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.32038389,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.3305007285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.320028637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.17158788375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.618523217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.1984830348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,54.4257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.485089818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,26.729848322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,51.3888162264444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,45.9847079,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,26.493741414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.270103772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,55.447731061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.3891490545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.5061615125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.53767909433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.32958343966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,53.513689846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.27575924133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,48.05640108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.56103109433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.04663467175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.86856671533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,21.0445422378333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,61.505916475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.023828365103633,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,13.9023290775,3.8451839477687066
'25',21.335087417234764,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.356177188625,25.35,31.3685720913333,12.36328236739147
'37',21.937169952045625,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.503084522,3.7675,26.9211661516667,1.8767684410658814
'36',17.287054889651237,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.937169952045625,10.22,10.32038389,4.436536768764682
'35',14.655615289266793,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.287054889651237,13.955,5.3305007285,2.1550732448190026
'34',6.266986805736742,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.1984830348,6.2703,3.618523217,3.0137676125994535
'33',26.65725673409411,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.485089818,3.03004,26.729848322,1.497737966738959
'51',35.70664178908442,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.3888162264444,4.01746,26.65725673409411,2.8157102867931627
'57',26.747162350257213,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.535941754978783
'56',48.80015103520833,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.270103772,4.7575,55.447731061,3.0475227172312223
