Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',32.9039776617298,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.89963949,1.47,13.9725693105,0.7201089938344515
'13',20.73558914924515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.069865813611248,38.47,32.4869018125,19.952507062920105
'43',42.05896438252625,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.2619909045,0.47552,44.333303151581184,0.4579309751651907
'50',20.952314235471984,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,18.52980926937312,1.0105877036029374
'48',23.662458888849642,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.0760362932124,5.855,42.16839978,0.8552500646527996
'47',19.449789488500507,"[""'63'"", ""Osphranter_rufus""]",0.87,15.696475507861935,2.5,29.991364125,0.6648436443057609
'49',20.952314235471984,"[""'50'"", ""'43'""]",0.0,20.952314235471984,1.67238,42.05896438252625,0.0
'68',22.883222359822227,"[""'47'"", ""'48'""]",4.39266,19.449789488500507,1.03766,23.662458888849642,0.8947783042602874
'60',24.20237332500405,"[""'57'"", ""'49'""]",0.78906,29.248619300976006,0.52336,20.952314235471984,0.3054589087436168
'72',23.803646406844013,"[""'68'"", ""'73'""]",0.47734,22.883222359822227,5.26,32.68459215162416,0.5269672508060711
'87',25.209772888371234,"[""'84'"", ""'72'""]",4.935,31.82626294106649,0.955,23.803646406844013,0.9483335411787576
'83',25.42118347753771,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.209772888371234,8.78875,28.7051304866667,0.49177093705288055
'80',25.421183477537717,"[""'83'"", ""'82'""]",0.0,25.42118347753771,7.31875,32.9039776617298,5.099706862034824e-29
'79',24.81799562318615,"[""'80'"", ""'60'""]",0.5275,25.421183477537717,0.37469,24.20237332500405,0.19108085415337056
'94',25.12798803029697,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,24.81799562318615,0.8133110471850357
'92',22.132523792283926,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.470236774,8.0,25.12798803029697,5.666800171007425
'78',24.41775294544444,"[""'35'"", ""'92'""]",7.355,29.650046480510742,3.11,22.132523792283926,2.525900932229567
'98',21.51941236800628,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2867299763333,11.31,24.41775294544444,8.225738774569344
'97',19.06918342451485,"[""'98'"", ""'25'""]",12.68,21.51941236800628,19.95,15.145146156171082,6.8850226336527705
'77',19.225455260711314,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.06918342451485,48.055,20.0948495093333,2.3078181443001298
Node 69,20.23588110781697,"[""'77'"", ""'13'""]",12.71664,19.225455260711314,22.30164,20.73558914924515,6.37246904590115
