Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,101.3323594225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,107.15526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,135.33040503625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,448.802477566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,326.45844845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,134.453333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,89.0025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,156.865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,200.645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,80.61,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,224.38,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,200.1119833,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,98.27,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,353.32936268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,389.99767805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,181.332852453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,207.38864155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,160.781222275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,233.73744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,403.30564364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,276.38162687,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,119.323202315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,270.967947066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,178.403333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,248.10496112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,173.97198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,236.788268533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,101.078801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.7148412875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,168.815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,155.683333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,172.533242353333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,266.8466507,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',106.6157422101962,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,107.15526075,6.26702,106.67,3.5194527491779075
'25',291.9159913215364,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.33040503625,25.35,448.802477566667,13.596215032971982
'37',230.28177983757723,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,326.45844845,3.7675,134.453333333333,1.5181971385699191
'36',175.51341175828114,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,230.28177983757723,10.22,89.0025,3.101219991443666
'35',171.54402196565007,"[""'36'"", ""Potorous_tridactylus""]",3.735,175.51341175828114,13.955,156.865,2.9020179260940995
'34',212.15837559671525,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,200.1119833,6.2703,224.38,2.6278758312536765
'33',371.5659340222987,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,353.32936268,3.03004,389.99767805,1.6933062559706065
'51',302.66037987001584,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,181.332852453333,4.01746,371.5659340222987,2.3370936284668824
'57',184.15268408281875,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,207.38864155,8.1525,160.781222275,4.156408834267788
'56',339.90896105840346,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,403.30564364,4.7575,276.38162687,2.0322175823657003
'63',195.23777087664877,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,119.323202315,1.63,270.967947066667,0.8692380388469039
'73',213.2647187585456,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,178.403333333333,2.11,248.10496112,1.29584339262073
'84',205.5276807315505,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,236.788268533333,3.39,173.97198573,1.9250146588592103
'82',177.74654837336013,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,168.815,1.47,186.7148412875,0.7790425754615615
'13',103.16950728950606,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,106.6157422101962,38.47,101.3323594225,17.69426634617321
'43',203.51593334985228,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.61,0.47552,212.15837559671525,0.5254837055175868
'50',274.01206508337947,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,98.27,1.3707,302.66037987001584,1.3665539324642086
'48',323.1337537464565,"[""'56'"", ""Wallabia_bicolor""]",1.0975,339.90896105840346,5.855,233.73744455,0.6601645497939442
'47',273.601000452632,"[""'63'"", ""Osphranter_rufus""]",0.87,195.23777087664877,2.5,499.2071885,0.6974903256828322
'49',274.0120650833794,"[""'50'"", ""'43'""]",0.0,274.01206508337947,1.67238,203.51593334985228,3.2638123917022874e-27
'68',313.60597655674326,"[""'47'"", ""'48'""]",4.39266,273.601000452632,1.03766,323.1337537464565,1.0553120385876544
'60',238.33097008186178,"[""'57'"", ""'49'""]",0.78906,184.15268408281875,0.52336,274.0120650833794,0.3439307202963535
'72',305.17857175010863,"[""'68'"", ""'73'""]",0.47734,313.60597655674326,5.26,213.2647187585456,0.46298364898532135
'87',289.06251013553964,"[""'84'"", ""'72'""]",4.935,205.5276807315505,0.955,305.17857175010863,0.9297632275867397
'83',279.71448417099896,"[""'87'"", ""Setonix_brachyurus""]",0.46375,289.06251013553964,8.78875,101.078801543333,0.3846582862060397
'80',279.71448417099896,"[""'83'"", ""'82'""]",0.0,279.71448417099896,7.31875,177.74654837336013,0.0
'79',255.28397532372276,"[""'80'"", ""'60'""]",0.5275,279.71448417099896,0.37469,238.33097008186178,0.2239215634123582
'94',247.3785675457919,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,155.683333333333,0.88375,255.28397532372276,0.7871267623343018
'92',233.0532195466155,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,200.645,8.0,247.3785675457919,5.852637369412589
'78',214.8688983968989,"[""'35'"", ""'92'""]",7.355,171.54402196565007,3.11,233.0532195466155,2.205668948052877
'98',203.84096198480074,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,172.533242353333,11.31,214.8688983968989,8.55147179018034
'97',237.88046584425697,"[""'98'"", ""'25'""]",12.68,203.84096198480074,19.95,291.9159913215364,8.35587204233827
'77',239.53756261562302,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,237.88046584425697,48.055,266.8466507,2.5679697778639783
Node 69,189.61195363377385,"[""'77'"", ""'13'""]",12.71664,239.53756261562302,22.30164,103.16950728950606,7.513760490489047
