Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.885964970125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.85713544025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.76085306625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.269023774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.10082673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.18051704025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.913100691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.0253202915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.94350153525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.9437589905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.79580597,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.8442703515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.790990226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.992703541,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.47483194033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1422787085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.215720901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.634370241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8613215976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.6645999505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.762626063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.906427393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.3051874583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.344602303,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.595353271,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.32219766233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.30578187466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.858803197,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.4397865515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.8813819495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.92690503983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.353782631823771,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.85713544025,6.26702,5.834153821,2.7968334230867637
'25',13.446926318670194,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.76085306625,25.35,7.269023774,9.889026122574762
'37',16.829152365536572,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.10082673,3.7675,13.3317976233333,2.06546067597388
'36',13.34920720073271,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.829152365536572,10.22,8.18051704025,5.1188590120452035
'35',11.513804896060345,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.34920720073271,13.955,4.913100691,2.3763769430441157
'34',16.296734039965948,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.79580597,6.2703,15.9437589905,2.9691867777625256
'33',18.977243281339213,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.790990226,3.03004,23.992703541,1.4314562940742228
'51',15.117726004166775,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.47483194033333,4.01746,18.977243281339213,3.0774868685543213
'57',11.619838326193442,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1422787085,8.1525,16.215720901,3.8516207226970636
'56',9.144136598397552,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8613215976,4.7575,8.6645999505,2.5074458375121234
'63',15.742433794215824,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.762626063,1.63,13.906427393,0.7000854917441316
'73',11.989803076453912,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.3051874583333,2.11,8.344602303,0.7787825639118089
'84',8.392754516220105,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32219766233333,3.39,11.595353271,1.6989726533729954
'82',8.134509563821428,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,8.858803197,0.6972781326368441
'13',7.472730260912535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.353782631823771,38.47,5.885964970125,12.58862523541559
'43',15.65403895058079,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.94350153525,0.47552,16.296734039965948,0.4558339747686268
'50',15.198130980746976,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,15.117726004166775,1.3960521169577202
'48',8.566453720183494,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.144136598397552,5.855,6.634370241,0.8783368079602867
'47',12.901708382481974,"[""'63'"", ""Osphranter_rufus""]",0.87,15.742433794215824,2.5,4.80634521,0.5551770191998783
'49',15.198130980746978,"[""'50'"", ""'43'""]",0.0,15.198130980746976,1.67238,15.65403895058079,3.187316788771765e-30
'68',9.352425939661059,"[""'47'"", ""'48'""]",4.39266,12.901708382481974,1.03766,8.566453720183494,0.8450438598370669
'60',13.76439643522988,"[""'57'"", ""'49'""]",0.78906,11.619838326193442,0.52336,15.198130980746978,0.322980393178808
'72',9.512914622109921,"[""'68'"", ""'73'""]",0.47734,9.352425939661059,5.26,11.989803076453912,0.45558492928837235
'87',9.3405699486986,"[""'84'"", ""'72'""]",4.935,8.392754516220105,0.955,9.512914622109921,0.8168253575357145
'83',9.39145261827375,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.3405699486986,8.78875,7.30578187466667,0.4350237319589999
'80',9.39145261827375,"[""'83'"", ""'82'""]",0.0,9.39145261827375,7.31875,8.134509563821428,0.0
'79',12.03780561464014,"[""'80'"", ""'60'""]",0.5275,9.39145261827375,0.37469,13.76439643522988,0.20461237155735826
'94',11.90902716295331,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.03780561464014,0.8448709094024114
'92',12.891828744512592,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,11.90902716295331,5.048938992728066
'78',12.314151745914028,"[""'35'"", ""'92'""]",7.355,11.513804896060345,3.11,12.891828744512592,2.2386369038923544
'98',12.113146760312215,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.8813819495,11.31,12.314151745914028,10.713981375546874
'97',12.428256485235464,"[""'98'"", ""'25'""]",12.68,12.113146760312215,19.95,13.446926318670194,8.6717334305732
'77',11.94916287479987,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.428256485235464,48.055,7.92690503983333,3.110016703185408
Node 69,10.296259703968651,"[""'77'"", ""'13'""]",12.71664,11.94916287479987,22.30164,7.472730260912535,7.327637561555859
