Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',15.215986774881912,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.263954833258317,13.955,6.663342104,2.462281676013466
'34',12.042888428963792,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5815718218,6.2703,17.531383664,3.1813946443509593
'33',19.228211313070243,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4406351492,3.03004,29.252885419,1.5186881928698022
'51',20.906306944426934,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.2887768266667,4.01746,19.228211313070243,2.227179177213354
'57',21.187145372746585,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.918237555,8.1525,22.393690485,4.471176810184223
'56',28.249288615269023,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.213779574,4.7575,28.234155241,2.445505539885145
'63',13.759076918276051,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,9.056247579,0.6948464283635
'73',13.559801372407703,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1404957433333,2.11,17.0797043284,1.1319331055965713
'84',6.5720883415681435,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.94314477166667,3.39,6.52461658433333,1.6357074016053355
'82',14.133935733233388,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.930074399,1.47,19.672580936625,0.6788109151503313
'13',13.79834938502844,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.666854388525303,38.47,15.31236234725,19.407202571472315
'43',12.308866547222921,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.87036280625,0.47552,12.042888428963792,0.39649429336980563
'50',18.999748772385306,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.560825251,1.3707,20.906306944426934,1.0587277894379443
'48',25.205728835868875,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.249288615269023,5.855,8.850259519,0.8381752139440831
'47',15.29801167845188,"[""'63'"", ""Osphranter_rufus""]",0.87,13.759076918276051,2.5,19.713464613,0.45011884178299943
'49',18.999748772385306,"[""'50'"", ""'43'""]",0.0,18.999748772385306,1.67238,12.308866547222921,0.0
'68',23.25977889156461,"[""'47'"", ""'48'""]",4.39266,15.29801167845188,1.03766,25.205728835868875,0.7026899779437314
'60',19.825109876668076,"[""'57'"", ""'49'""]",0.78906,21.187145372746585,0.52336,18.999748772385306,0.32246322694565227
'72',22.473654571284573,"[""'68'"", ""'73'""]",0.47734,23.25977889156461,5.26,13.559801372407703,0.5362790346122863
'87',19.872032146446287,"[""'84'"", ""'72'""]",4.935,6.5720883415681435,0.955,22.473654571284573,0.8694750318025213
'83',19.350198575644207,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.872032146446287,8.78875,10.719288092,0.410877391990423
'80',19.35019857564421,"[""'83'"", ""'82'""]",0.0,19.350198575644207,7.31875,14.133935733233388,1.274926715508706e-29
'79',19.568644993125602,"[""'80'"", ""'60'""]",0.5275,19.35019857564421,0.37469,19.825109876668076,0.23852094544258456
'94',18.951570161114027,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.568644993125602,0.7521188565003112
'92',17.933900538833058,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,18.951570161114027,5.383424352365573
'78',17.095752793191956,"[""'35'"", ""'92'""]",7.355,15.215986774881912,3.11,17.933900538833058,1.9577324912539593
'98',17.681391451726395,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.8146927466667,11.31,17.095752793191956,10.5656525549538
'97',15.540083054530992,"[""'98'"", ""'25'""]",12.68,17.681391451726395,19.95,12.301323570874265,5.404319632265772
'77',15.333169652690628,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.540083054530992,48.055,10.0090110458333,2.7906301924594388
Node 69,14.797281594676663,"[""'77'"", ""'13'""]",12.71664,15.333169652690628,22.30164,13.79834938502844,7.369914575044841
