Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,19.4891581003333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.5346385126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.09835233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.0556395503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,27.2927935366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.489574145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.5209542096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3542561543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.2105544666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.700585436714736,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.597471352,6.26702,20.8882237055,2.5373436747498106
'25',7.982795029753936,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.570124385125,25.35,8.22361421666667,13.234176654445037
'37',12.122979511422857,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.7770665045,3.7675,8.59607212733333,1.6202054392778518
'36',12.893512276453965,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.122979511422857,10.22,13.83981861025,4.328655974626754
'35',11.589910276562762,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.893512276453965,13.955,6.398612509,2.838673539774822
'34',27.892967052233917,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,29.82209415,6.2703,26.00371096,2.224332724132658
'33',33.840314711140415,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.052200032,3.03004,33.825419267,1.375874815689766
'51',29.024907831397154,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3657721685556,4.01746,33.840314711140415,3.0091811700450473
'57',21.862184988495518,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.35678847,8.1525,15.585768871,4.343831892322123
'56',17.936074544171284,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.047402976,4.7575,13.5176182172,2.0641497864691054
'63',13.829921305781967,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.3049438595,1.63,19.4891581003333,0.8472362821792221
'73',23.724365272370516,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.5346385126667,2.11,31.09835233,1.032163325274381
'84',13.022892632268027,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.0556395503333,3.39,7.86030175666667,1.8797167494815703
'82',18.489445636174043,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.502268065,1.47,29.489574145,0.6737389238017659
'13',20.901139041097416,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.700585436714736,38.47,25.202376476125,20.90873130501483
'43',26.95816862291125,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.26431403425,0.47552,27.892967052233917,0.4118544195654493
'50',30.118027773319913,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.420978795,1.3707,29.024907831397154,0.9313558052177131
'48',19.129771754054396,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.936074544171284,5.855,25.5916222,1.1018357409282369
'47',19.623118058034905,"[""'63'"", ""Osphranter_rufus""]",0.87,13.829921305781967,2.5,36.106037045,0.5663470447919842
'49',30.11802777331992,"[""'50'"", ""'43'""]",0.0,30.118027773319913,1.67238,26.95816862291125,5.099706862034824e-29
'68',19.070099592837895,"[""'47'"", ""'48'""]",4.39266,19.623118058034905,1.03766,19.129771754054396,1.0309165577372101
'60',26.88581857277057,"[""'57'"", ""'49'""]",0.78906,21.862184988495518,0.52336,30.11802777331992,0.28469269555857857
'72',19.529834220008357,"[""'68'"", ""'73'""]",0.47734,19.070099592837895,5.26,23.724365272370516,0.4460913852372643
'87',18.607506094607487,"[""'84'"", ""'72'""]",4.935,13.022892632268027,0.955,19.529834220008357,0.8790402633839062
'83',19.02218555091825,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.607506094607487,8.78875,27.2927935366667,0.5857317453070019
'80',19.02218555091825,"[""'83'"", ""'82'""]",0.0,19.02218555091825,7.31875,18.489445636174043,0.0
'79',23.649118051113664,"[""'80'"", ""'60'""]",0.5275,19.02218555091825,0.37469,26.88581857277057,0.20115519081857766
'94',23.381952217820945,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.5209542096667,0.88375,23.649118051113664,0.9187162165934667
'92',22.848703020079192,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.3301671695,8.0,23.381952217820945,5.644718813742923
'78',19.40181097567411,"[""'35'"", ""'92'""]",7.355,11.589910276562762,3.11,22.848703020079192,1.9446049585815333
'98',18.27732732773334,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3542561543333,11.31,19.40181097567411,10.319045482255234
'97',14.354320688925977,"[""'98'"", ""'25'""]",12.68,18.27732732773334,19.95,7.982795029753936,7.110801050945047
'77',14.908917385937139,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.354320688925977,48.055,27.2105544666667,2.9167824482465656
Node 69,17.448533613278265,"[""'77'"", ""'13'""]",12.71664,14.908917385937139,22.30164,20.901139041097416,8.397381881274105
