Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,48.444656125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,45.1318942533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.59826899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',36.52239119204515,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,52.8880388075,6.26702,20.04468765,3.3116261724211173
'25',39.736905085961574,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.5912615725,25.35,46.96659799,10.717500314430593
'37',34.82505166145584,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.06124541,3.7675,38.4435275466667,2.201064764501248
'36',35.27870004896336,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.82505166145584,10.22,35.42636054,3.835845513256221
'35',39.04377328711248,"[""'36'"", ""Potorous_tridactylus""]",3.735,35.27870004896336,13.955,51.90127781,3.975125518860938
'34',24.126327541542096,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.010915508,6.2703,29.03162738,3.0447654152756174
'33',64.1433023518948,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,87.382815032,3.03004,40.544563827,1.4086218630163085
'51',64.85510393083966,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,65.6694255444445,4.01746,64.1433023518948,2.7050248484217705
'57',51.82153712697326,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.472098525,8.1525,47.0292709,3.5127950440322295
'56',55.05528716342858,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.15713483,4.7575,84.974929269,2.1352317253732456
'63',34.074249988055186,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6983908626499246
'73',40.1595283786906,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,21.344598558,0.7881728740811298
'84',25.801735887702048,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,34.8920004266667,3.39,16.30011486,1.4269523421483539
'82',39.92762036235613,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,48.444656125,0.6744706349672692
'13',28.948871810154813,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,36.52239119204515,38.47,19.67515187375,17.5229545432585
'43',23.891045791802206,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.1827346325,0.47552,24.126327541542096,0.5174649974847969
'50',59.174174834010586,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.85510393083966,0.9943338212495826
'48',51.91592192233813,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.05528716342858,5.855,35.10951431,0.9484607364249896
'47',45.02905887535683,"[""'63'"", ""Osphranter_rufus""]",0.87,34.074249988055186,2.5,76.638689305,0.659268944380384
'49',59.1741748340106,"[""'50'"", ""'43'""]",0.0,59.174174834010586,1.67238,23.891045791802206,2.0398827448139296e-28
'68',50.53906662916639,"[""'47'"", ""'48'""]",4.39266,45.02905887535683,1.03766,51.91592192233813,0.6956421823276568
'60',56.31267296774062,"[""'57'"", ""'49'""]",0.78906,51.82153712697326,0.52336,59.1741748340106,0.29668911968051054
'72',49.59979168144871,"[""'68'"", ""'73'""]",0.47734,50.53906662916639,5.26,40.1595283786906,0.4334684125180984
'87',45.74504837079618,"[""'84'"", ""'72'""]",4.935,25.801735887702048,0.955,49.59979168144871,0.7714209564095829
'83',44.48095064115396,"[""'87'"", ""Setonix_brachyurus""]",0.46375,45.74504837079618,8.78875,21.2561115633333,0.4713771054667795
'80',44.48095064115396,"[""'83'"", ""'82'""]",0.0,44.48095064115396,7.31875,39.92762036235613,0.0
'79',51.415478051534265,"[""'80'"", ""'60'""]",0.5275,44.48095064115396,0.37469,56.31267296774062,0.1983540831626172
'94',50.023901950274166,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.415478051534265,0.7661975429138421
'92',40.98378595007823,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.023901950274166,5.69416189808488
'78',40.3942411528949,"[""'35'"", ""'92'""]",7.355,39.04377328711248,3.11,40.98378595007823,2.1043185387234575
'98',41.75442478168949,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,45.1318942533333,11.31,40.3942411528949,8.842636955707405
'97',40.89050225319121,"[""'98'"", ""'25'""]",12.68,41.75442478168949,19.95,39.736905085961574,6.7646153895450265
'77',40.265820103566035,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,40.89050225319121,48.055,25.59826899,3.1956405316731673
Node 69,36.48884600376562,"[""'77'"", ""'13'""]",12.71664,40.265820103566035,22.30164,28.948871810154813,8.41803290943334
