Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.5179546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.949805925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1861702166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.743737496242197,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,3.8023139741617125
'25',9.212370343625564,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.555899259875,25.35,6.67192363333333,10.931855527611926
'37',16.123084240516548,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.643146445,3.7675,13.38946906,1.773440782918677
'36',16.98038264771411,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.123084240516548,10.22,18.3940110225,3.8607435972756114
'35',15.346040527504515,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.98038264771411,13.955,9.3027559365,2.8140186886117053
'34',12.713975349062746,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.3994813902,6.2703,17.472559615,3.624879619516635
'33',18.61985196724286,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,15.1214540443,1.898123363185361
'51',19.758018140575984,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5723258711111,4.01746,18.61985196724286,2.8563714712126638
'57',10.3978016393666,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.479303642,8.1525,10.966862905,3.4194952363620206
'56',22.12224830259644,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.573984692,4.7575,21.824862124,2.6967667126083725
'63',12.46317474893191,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.729364905,1.63,8.14916900733333,0.7974251568695592
'73',11.066844682271947,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0840155966667,2.11,7.265307986,1.1387993143580253
'84',8.147927776641628,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.21520982266667,3.39,7.28641025566667,1.665237447697396
'82',14.97675199437608,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.07999231625,0.7335216061857734
'13',12.287210414110382,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.743737496242197,38.47,14.261685679125,16.826177397841693
'43',12.350995277987717,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6391654535,0.47552,12.713975349062746,0.49657031728381995
'50',19.355601081190127,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,19.758018140575984,1.078940962640699
'48',19.960863191718325,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.12224830259644,5.855,8.5803233095,1.029830110615378
'47',15.369396239678014,"[""'63'"", ""Osphranter_rufus""]",0.87,12.46317474893191,2.5,23.42820635,0.6955666718278216
'49',19.355601081190127,"[""'50'"", ""'43'""]",0.0,19.355601081190127,1.67238,12.350995277987717,0.0
'68',19.080922252873314,"[""'47'"", ""'48'""]",4.39266,15.369396239678014,1.03766,19.960863191718325,0.8305327030905568
'60',15.804302602576,"[""'57'"", ""'49'""]",0.78906,10.3978016393666,0.52336,19.355601081190127,0.31680068087189067
'72',18.39864914872096,"[""'68'"", ""'73'""]",0.47734,19.080922252873314,5.26,11.066844682271947,0.46888561990742395
'87',16.741477533486535,"[""'84'"", ""'72'""]",4.935,8.147927776641628,0.955,18.39864914872096,0.7234355564979922
'83',16.616452382097485,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.741477533486535,8.78875,16.4533119866667,0.3272327379491468
'80',16.61645238209749,"[""'83'"", ""'82'""]",0.0,16.616452382097485,7.31875,14.97675199437608,1.274926715508706e-29
'79',16.116212476291494,"[""'80'"", ""'60'""]",0.5275,16.61645238209749,0.37469,15.804302602576,0.21165743251119748
'94',16.081574698714338,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.5179546,0.88375,16.116212476291494,0.7478854163219935
'92',15.48337718153114,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.962264722,8.0,16.081574698714338,5.894278727487052
'78',15.537528205343115,"[""'35'"", ""'92'""]",7.355,15.346040527504515,3.11,15.48337718153114,2.238194963533126
'98',14.232355845923728,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.949805925,11.31,15.537528205343115,11.025780683844278
'97',12.319294837032972,"[""'98'"", ""'25'""]",12.68,14.232355845923728,19.95,9.212370343625564,7.0731410299628426
'77',12.783254347765062,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.319294837032972,48.055,20.1861702166667,2.339462934502186
Node 69,12.806517544688008,"[""'77'"", ""'13'""]",12.71664,12.783254347765062,22.30164,12.287210414110382,6.843456940042023
