Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,138.9453817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.834737675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,136.647096525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.657901066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.72338125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,132.89877895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,123.52509835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,144.442994725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,129.38638534,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.1371751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.16200844,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,143.475139111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,145.2068388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,130.75281195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.79314085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,148.88119912,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.00246904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.2923681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,139.24961515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.83558308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,138.939053266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.779360066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.733377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,137.271736325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.466902483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.75591412007074,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.834737675,6.26702,133.06656235,2.950098510552521
'25',129.94782960514843,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.647096525,25.35,123.657901066667,13.28910625599411
'37',132.63875975060026,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.72338125,3.7675,137.9271321,1.544667764292086
'36',132.7147999766769,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.63875975060026,10.22,132.89877895,4.823440447078265
'35',130.86126176139146,"[""'36'"", ""Potorous_tridactylus""]",3.735,132.7147999766769,13.955,123.52509835,2.796299114139163
'34',131.51614058875043,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.38638534,6.2703,133.5655127,3.1202810397667182
'33',134.3048757653388,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.1371751,3.03004,143.16200844,1.6956436876660692
'51',137.7738403910272,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,143.475139111111,4.01746,134.3048757653388,2.8254667738974817
'57',138.02194569699813,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,130.75281195,4.428305768829433
'56',146.8825674087393,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.88119912,4.7575,145.00246904,2.6409079436439087
'63',137.44296823853415,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.24961515,1.63,135.774110033333,0.9004487428244552
'73',137.35919237482193,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,135.83558308,1.113472154644293
'84',135.96339423228065,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.779360066667,3.39,138.939053266667,1.1895582993591347
'82',133.39013610420128,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,137.271736325,0.6574539157004996
'13',138.30486246608427,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.75591412007074,38.47,138.9453817,17.06760907094641
'43',132.44589749798817,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.442994725,0.47552,131.51614058875043,0.34903957041474276
'50',137.1678721577529,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,137.7738403910272,1.0292441483153159
'48',143.5999569588655,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.8825674087393,5.855,126.79314085,0.8678888047026467
'47',136.2776727611287,"[""'63'"", ""Osphranter_rufus""]",0.87,137.44296823853415,2.5,133.2923681,0.44525263169335627
'49',137.1678721577529,"[""'50'"", ""'43'""]",0.0,137.1678721577529,1.67238,132.44589749798817,0.0
'68',142.04975196599315,"[""'47'"", ""'48'""]",4.39266,136.2776727611287,1.03766,143.5999569588655,0.6731269950484196
'60',137.4084168125288,"[""'57'"", ""'49'""]",0.78906,138.02194569699813,0.52336,137.1678721577529,0.37100927710548276
'72',141.72211132656525,"[""'68'"", ""'73'""]",0.47734,142.04975196599315,5.26,137.35919237482193,0.3748492655495335
'87',140.6891551224346,"[""'84'"", ""'72'""]",4.935,135.96339423228065,0.955,141.72211132656525,0.9881141961887926
'83',140.5275166401999,"[""'87'"", ""Setonix_brachyurus""]",0.46375,140.6891551224346,8.78875,137.733377533333,0.43634601397451833
'80',140.5275166401999,"[""'83'"", ""'82'""]",0.0,140.5275166401999,7.31875,133.39013610420128,0.0
'79',138.65836670519298,"[""'80'"", ""'60'""]",0.5275,140.5275166401999,0.37469,137.4084168125288,0.17448693554060168
'94',137.850346095849,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,138.65836670519298,0.799097934799484
'92',138.1612179488507,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,137.850346095849,3.8047615332810683
'78',135.96727565603243,"[""'35'"", ""'92'""]",7.355,130.86126176139146,3.11,138.1612179488507,2.323063835173304
'98',135.31288052963498,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,135.96727565603243,8.254768137881834
'97',133.29171058380228,"[""'98'"", ""'25'""]",12.68,135.31288052963498,19.95,129.94782960514843,8.69802874049868
'77',133.6654155501947,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.29171058380228,48.055,139.466902483333,2.6122136942577505
