Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,27.10316047625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.41596944575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,33.01745388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,33.752872935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.5646893033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,29.163022145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,35.98625234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3013093275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.093056695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.653384713,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.71243250825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,19.2764664832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.957299375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,34.603225718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,28.8393818789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.4397743978889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.941650925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,24.24878738725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.25208747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.8294155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.2035980539,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.34537598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.4793073666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,35.72911119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,29.901824996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,24.7832887063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.5684630396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.0541762733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.54452240125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,27.7392050566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1967495898333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.525709294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',30.972086757539827,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.41596944575,6.26702,33.01745388,2.502981251506143
'25',24.985185168744096,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,33.752872935,25.35,15.5646893033333,11.853122414824385
'37',32.43254300931748,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.163022145,3.7675,35.98625234,1.8758809924670221
'36',34.336323897712376,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,32.43254300931748,10.22,37.3013093275,4.171060280561997
'35',34.340828044891595,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.336323897712376,13.955,35.093056695,3.356902894447999
'34',22.256580392889227,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.2764664832,6.2703,25.158765415,3.3293780759547817
'33',31.653991177471603,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.603225718,3.03004,28.8393818789,1.3783078648507807
'51',28.286111536872166,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.4397743978889,4.01746,31.653991177471603,2.5532334743120515
'57',18.96484783096546,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.941650925,8.1525,24.24878738725,4.141026412849569
'56',22.9975364612409,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.8294155,4.7575,24.2035980539,3.136221794681529
