Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,15.1076215956667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.617736167125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.44445686266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.3563203345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.0520911691667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.215539087545448,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,13.9444345005,3.236572531281826
'25',7.188319981081374,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.406821923,10.085949821237213
'37',31.772131084727217,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5162584925,3.7675,47.5807770966667,2.1277477676945153
'36',23.403559670817923,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.772131084727217,10.22,9.9683803735,3.743164416487026
'35',19.572201583686248,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.403559670817923,13.955,5.0864663675,3.1383113799813516
'34',29.043984753029466,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,34.681716044,6.2703,24.072735455,3.638819291484034
'33',8.497999488688107,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.1387984276,3.03004,8.2976997555,1.4270124685956762
'51',8.070626246899916,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.13290360511111,4.01746,8.497999488688107,2.50414630155615
'57',15.531081862803044,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9962948855,8.1525,7.145827227,2.726164157191151
'56',37.443575377354904,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6945266066,4.7575,58.631290253,2.172920234293641
'63',21.164711238223,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.603815712,1.63,37.72940392,0.8338009899703016
'73',31.590115818676033,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9348359036667,2.11,45.3320049508,1.0050378075136823
'84',7.18083147609488,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8748639796667,3.39,2.31292923833333,1.55740691231694
'82',7.800659687850578,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.617736167125,0.5721025503762459
'13',21.656441733736443,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.215539087545448,38.47,31.2418089025,22.70284054104694
'43',28.275446465953724,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.39664221075,0.47552,29.043984753029466,0.43846705204749326
'50',9.463083525626578,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.4800275775,1.3707,8.070626246899916,1.1439407834867077
'48',32.46225000029887,"[""'56'"", ""Wallabia_bicolor""]",1.0975,37.443575377354904,5.855,5.9844560015,1.0507332360226764
'47',29.480692395389266,"[""'63'"", ""Osphranter_rufus""]",0.87,21.164711238223,2.5,53.94360588,0.809594915518869
'49',9.463083525626578,"[""'50'"", ""'43'""]",0.0,9.463083525626578,1.67238,28.275446465953724,0.0
'68',31.836660114165156,"[""'47'"", ""'48'""]",4.39266,29.480692395389266,1.03766,32.46225000029887,0.8586621753495222
'60',11.876466410616361,"[""'57'"", ""'49'""]",0.78906,15.531081862803044,0.52336,9.463083525626578,0.36699445909690787
'72',31.756269138455487,"[""'68'"", ""'73'""]",0.47734,31.836660114165156,5.26,31.590115818676033,0.47686005900052847
'87',27.845412260669487,"[""'84'"", ""'72'""]",4.935,7.18083147609488,0.955,31.756269138455487,0.7752469978977778
'83',27.191830916474032,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.845412260669487,8.78875,15.1076215956667,0.5067136911552781
'80',27.19183091647403,"[""'83'"", ""'82'""]",0.0,27.191830916474032,7.31875,7.800659687850578,1.274926715508706e-29
'79',18.138349697581745,"[""'80'"", ""'60'""]",0.5275,27.19183091647403,0.37469,11.876466410616361,0.20628494057764818
'94',17.07353596967383,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.44445686266667,0.88375,18.138349697581745,0.9806149649088183
'92',25.55167268508853,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,44.211790855,8.0,17.07353596967383,4.895242512921901
'78',23.78650273269776,"[""'35'"", ""'92'""]",7.355,19.572201583686248,3.11,25.55167268508853,2.1524494817262902
'98',18.205342638781136,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.3563203345,11.31,23.78650273269776,7.54742566954223
'97',13.634904177849275,"[""'98'"", ""'25'""]",12.68,18.205342638781136,19.95,7.188319981081374,8.015621830493476
'77',13.874141691769411,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.634904177849275,48.055,16.0520911691667,2.5681035457575656
Node 69,16.324732570516353,"[""'77'"", ""'13'""]",12.71664,13.874141691769411,22.30164,21.656441733736443,8.833304017813552
