TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
15.739089095,5.95968806533333,5.95968806533333,10.1405451116667,6.079748721,5.79792078633333,13.6468063483333,5.79792078633333,9.91675873166667,6.08926102633333,5.79792078633333,15.739089095,9.47827889166667,5.936045457,6.95532604633333,11.734857735,13.6468063483333,5.838856511,7.89105519833333,5.936045457,5.838856511,5.79792078633333,15.3643854483333,5.936045457,5.95968806533333
10.8038366543333,6.68817450766667,6.62814417983333,9.33805319266667,6.67118863166667,9.35493256433333,16.2150288143333,6.48168019133333,10.5800502743333,10.332226146,15.3562392643333,6.81333024283333,8.54242961516667,14.310097891,6.7493352955,10.5494051276667,11.489099776,10.1415704343333,14.4002649576667,15.168887441,10.517647356,10.3608103543333,8.50940329016667,16.4023806376667,8.88583897266667
5.67804386983333,18.2988536773333,5.65395599916667,5.8437412395,13.4315976156667,21.0226670356667,5.53461660533333,12.7349676973333,19.9262657106667,16.5160878223333,21.7091414706667,13.6640235756667,20.932499969,5.66577730333333,5.413785051,5.5950323825,19.1646609173333,5.65655950783333,5.562743216,5.6596342985,5.4818595765,17.3898041756667,11.6386499573333,5.692316177,20.0831027123333
8.397833999559635,6.283136052080335,7.845546364616126,6.570520909455195,5.081679487289807,6.473333257784,5.2382391165966995,5.231673535967657,8.83447544492756,6.459398291001218,6.183478001552738,5.125309545112869,6.564219879384444,8.855576084144339,6.696888648978891,6.38493684175851,5.0725486165082945,7.038041936304653,5.174088236438971,7.021902785568881,5.05697362002025,6.626431903537893,5.042209913621613,4.994198628988783,4.880763521959053
16.12574076986724,10.676925988297072,8.705233963671468,9.11964664377798,16.439921033757226,8.942890452204049,16.50440177227754,14.349582159933743,10.795011298493419,15.989994670084155,10.418972786824815,8.172367241423638,13.16549808223021,8.99663519077795,9.186373463846985,8.825599393936123,8.745913294037953,8.466967633680685,8.388711305992166,11.822834816363907,9.251683600532372,10.947534361169085,10.062583132427166,12.842198534593926,12.80659729241957
7.70756032148934,13.289183149089403,7.373133905707777,9.501374772711111,14.953552960652894,7.561312092760071,14.512202631622651,14.760551619634507,14.87270122574548,14.943904274758644,10.636144922001018,7.731402042766388,9.833922131500938,7.564371512016632,14.598041606007767,7.577896212450724,14.67358690938053,7.56141179127537,7.984395191928291,7.508840296319313,14.563658735320027,10.327242861695247,14.819240210383873,8.605246619948407,10.677885419820589
7.050159513059603,10.59523477013476,6.5503401227853475,9.828813299132545,14.73685700526903,11.717769461830757,16.47460416550845,11.65018604247921,15.568642082866686,15.416924122565208,10.94461086667993,9.949161098046742,11.00054816916992,8.939660787157374,11.336582793957794,7.423729154010848,14.525435723332636,11.148837529610567,7.8429253451747005,9.905174206913458,15.717964371116256,14.185726313933092,11.420759283648833,7.201847644265725,8.9324370103658
6.768464663499236,9.936049385626426,6.359674198281272,9.418185091431475,16.07577544334254,12.825065448027042,16.628627605987514,10.480332248866778,16.806289700031307,13.632134045381965,10.046057806644024,11.760651562257642,10.148601662202541,8.307943569664806,11.047806171089979,8.539947474101044,15.762226388906809,13.099500975415953,8.835685729372452,9.125734428482495,14.029897957876619,14.713108895404169,13.429163278914496,7.258351344832699,8.667060891514588
6.9821290013563155,11.606135330069007,9.969905046317177,8.586387690164646,8.026388279741148,12.667247862086601,8.673022033337809,5.45847338336211,12.42576550787851,7.319570741674499,5.389046477547717,8.535528850882946,8.873647484875166,8.343615570488337,11.141952338193361,12.805547947682667,5.829879141527945,12.086185564600173,12.481459025069,5.87474665056043,9.966299562202893,7.799338219686267,8.905879625781374,16.24758513931366,11.678717824558865
15.011490578285192,10.945596970302372,14.969863571145977,15.470951470946376,15.160441340147917,14.858414521853277,14.401168118799294,21.75536799958888,15.336718365330746,19.358249296469857,19.80370553656177,11.638314023962963,11.331905305306236,13.648228267347074,19.423801186795497,16.158577125753222,14.914799385319524,21.03714321938195,20.646687436762758,15.443200832793893,16.569624714955943,16.144458690983857,20.811139536473096,19.072708913858577,16.89448348329459
15.696131323724474,9.186071270771645,17.04054065567918,17.728968406562547,17.606725887255376,12.008681534512528,11.495456776022225,21.090578304633045,18.300532484605114,14.618560428597329,14.638253324712226,9.700445566031549,16.27191250332913,10.85251672196187,20.923498521032784,12.240524806988562,11.924613294418416,20.34885898875098,15.704964970819097,17.962322668230385,14.369600504046332,17.888168819459896,18.69027773285522,14.671677929141879,18.672468813087967
9.65185208871377,6.5352805730128605,9.312464518758862,10.405856986836092,6.094100314467067,6.465402249014358,6.212075590770654,10.756300623482606,6.2820942306745575,9.238351087309905,6.372826957833387,10.580366438413002,6.681651050669624,11.998259761300705,9.41327076377583,7.581996146624701,9.36642524033711,12.209130481267646,6.448524146936583,9.681775620194617,9.249322938042742,11.960854900092677,9.255851394340842,6.772982161372556,12.076048057250954
22.868185374675118,14.925313809052316,11.88813506683317,16.362917381748165,12.73529744956212,16.302128174991545,7.785721311069052,13.958269439271355,13.634582016421307,7.562650483139605,7.4003618940815326,13.264970978207591,15.934179550506471,8.92860260377132,21.63225078130072,16.73210437787094,7.718959954554078,11.960772355711553,14.05843316399802,12.986107457533892,16.719306185359336,17.46441401092977,7.893942826320159,17.64450412320824,17.65873990800002
19.266306346884992,12.116933834517875,12.933222394535562,5.222380947398533,12.216735166884316,12.330044660882669,7.659076716098763,9.105221332588396,22.047333196875584,7.354871195274662,11.917515929035492,18.443029601914642,11.180821799562107,16.3424650866491,5.480378092339386,19.697301611300254,11.37851310723732,5.62570449132597,8.279945535402637,12.337393941790731,5.427444923311359,11.183836905353232,5.486371562324898,17.472643240221664,9.732384340149554
9.212327118748302,12.515278250419888,13.856180401672711,6.402083891652637,16.632486168555598,11.766314081311485,12.192013922753892,5.3341482585254205,5.565729803777146,6.917994976568607,8.40740040356888,17.469811113436517,7.373778031294555,12.89889186144977,10.643992553457824,9.775126140223183,16.046264615119057,5.325563786994355,8.634521567300164,7.288987788214989,12.775673671112308,10.064292343334763,14.133863175212964,13.320717208814044,15.185575786466195
8.919219314299166,6.302205600710995,6.200237684996519,6.292510813883681,10.03045470617306,7.234814774311965,12.014945377893477,6.1575974009583785,11.751459907389945,6.656000605238241,7.907903973824039,5.501739282504533,7.63407464884652,6.024170210444525,7.515198662413701,6.277803035727145,12.175359344094538,8.859276832709268,5.883820563038654,7.749608088016698,6.707509444152643,11.261439401162532,8.081964630280646,9.028657500706785,6.25087095036374
16.03590854401901,16.50154875741299,15.343723117393644,15.093395161769822,15.838896420881422,15.414224543613283,14.077040754849211,17.727093557841968,15.247511106564948,13.687315040019119,16.078181661867973,14.874526179386741,15.106362441460151,17.942041681017322,16.088976056981032,15.817427991183413,16.499536286602506,14.503271590049101,15.301435116783459,16.826495617490913,16.11839052701974,15.450568462079746,17.66509489020518,15.623227412769866,14.179285757842793
7.850882563447673,5.810093970741263,9.605828987830723,6.797317557533802,5.569176655293389,6.159225236691315,7.571107825621611,7.102935515353083,7.138463210337823,7.727742306883707,5.73871009612953,5.680366876491165,7.926635719061006,7.595393446387752,6.776281646610909,8.307138652176995,4.99657311557264,7.089071652009295,7.848010117235998,10.972852366932113,5.303701128015249,8.357605492707968,4.970270495218668,4.729861603233498,5.058525264456333
6.897074984439214,11.323684946783374,9.93896322857146,8.420900784684788,8.429673909610338,12.196904138229502,8.846268365899665,5.7378871371158,12.784376321827283,7.557794551487733,5.489624574607128,8.318345978368328,8.884338385142897,8.448527375413953,10.952525760113074,12.257896125582175,5.66897625497594,12.002523129920998,12.197085532394208,5.886836416347666,9.642437530612117,7.629324602418907,8.466910854906828,15.886177763355187,11.282608559271688
15.152919385234537,8.851057626198557,15.198464664032535,16.69459089247964,17.91311689794595,11.241995898147632,10.6292815927627,19.58897483546773,16.449956063557316,13.91431291803633,14.94593438220393,9.26841424566421,15.182441418327901,11.258436565304196,18.687511036236,11.954152885455859,11.229246948359156,18.725841254221912,15.654959539202672,16.10370838333843,14.124819812378126,16.203411288359348,16.99210978699793,13.29380997873491,17.604306136080904
20.35250202052014,13.748618781546455,10.92754283525966,16.772666823058763,11.812327479951609,15.456882991916665,9.903662254864047,14.592988831582572,12.649228981984445,7.363876986729018,9.540589323150998,12.191299424648296,14.561649758728585,10.756033409712384,19.148720615703112,16.921476564210735,8.410355190987614,13.35019566448301,15.118897593850072,13.919902438449736,16.108961447952687,15.727094396361531,7.628296523319469,17.639886603434316,16.016103931959307
21.540699373689513,10.071586862255968,16.018020212007567,12.494452862188664,16.774406646176693,17.779122294137743,6.94183915572439,7.890178353684617,23.511991354582584,6.527412446788422,10.03236837162557,14.925493469406149,9.520102932712438,13.216430259409604,5.26165095294514,15.832788114607004,17.029277240961555,11.233537280856572,7.188965039457595,10.256827336865896,9.850835446631418,9.490665540687878,5.629579097179547,14.06878834001876,13.724400821749095
15.152919385234537,8.851057626198555,15.19846466403254,16.694590892479642,17.91311689794595,11.241995898147634,10.6292815927627,19.58897483546773,16.449956063557316,13.91431291803633,14.945934382203927,9.26841424566421,15.1824414183279,11.258436565304196,18.687511036236,11.954152885455859,11.229246948359155,18.72584125422191,15.654959539202675,16.10370838333843,14.124819812378123,16.203411288359348,16.99210978699793,13.293809978734911,17.604306136080904
20.556389929116207,12.910668206364077,11.982140302247233,15.914469525248233,12.774833983009492,15.973967796847123,9.459504031282412,13.25012704413935,14.818185986522973,7.175542167071352,9.722649749135012,12.66708206785978,13.459948733040529,11.166454100143914,16.27127975739841,16.75306900240095,10.081274468183967,12.93661395841357,13.58071055095626,13.241719870235464,14.923883689414618,14.526308308536555,7.1951503179471015,16.850510070296767,15.790868322308897
13.032423715386173,7.908085834770872,12.81312010349246,14.137052554050406,13.300143405381633,9.470878842826766,8.88753349743249,16.148775733154096,12.440392957404722,12.114455364941564,11.524606093734985,9.827147381333754,11.85772147222907,11.453649215488504,15.01856524307253,10.250544167680381,10.36797510033669,16.170606357300542,11.99611296375581,13.577355895527418,12.140701150846612,14.452323309540523,13.939221130173364,10.747435038015983,15.351258859073265
19.701591799935184,12.801617537747557,12.12380310034568,15.204061542250594,13.040483092633117,15.561621272875936,9.721309487069819,12.583641007012725,14.146438158877391,7.011285881515439,9.6954146076176,13.092064305538845,12.970286433167173,11.245677437538884,15.830114732042341,16.281939811213675,10.557135433966447,12.293281627628842,13.096233315728258,12.686088588752316,14.802376013876403,14.079736569286295,7.823218511894225,16.571098216699564,15.7195127790451
17.9380267376486,11.822353425268401,11.15937669997449,13.911636403833644,12.51967235561562,14.224237133158901,9.911068946642471,11.45267022341209,13.628055236599428,6.789656987250929,9.385233360246428,11.908412579648417,11.98183799107322,10.658193581128224,14.563358378894996,14.700528805364863,10.858719027640616,11.767777049667718,11.725518377938329,11.869706539195102,13.361384396863027,13.627734499923044,7.700449334877403,15.30146929398893,14.183685063586331
17.57967978479017,11.891574876147581,11.45447046961654,13.9241979338997,12.534696450534202,13.974650199994331,9.965500455530647,11.731373862017051,13.407970495372327,6.960385844713678,9.32987938637387,11.884018628293655,12.04560374697664,10.47932469986666,14.503543210657897,14.269475184247586,10.847784342273231,11.613584525568129,11.641896716186627,11.735184691664367,13.394285044133612,13.386655185508426,8.048762856197053,14.933926568694401,14.095734695652036
17.57967978479017,11.891574876147583,11.45447046961654,13.9241979338997,12.534696450534202,13.974650199994331,9.965500455530647,11.731373862017053,13.407970495372329,6.960385844713678,9.329879386373868,11.884018628293656,12.04560374697664,10.479324699866662,14.503543210657899,14.269475184247586,10.847784342273231,11.613584525568125,11.64189671618663,11.735184691664369,13.394285044133612,13.386655185508427,8.048762856197051,14.933926568694401,14.095734695652036
14.800316461123554,9.471886731770574,12.33008411045103,14.055486825889158,12.96117067950569,11.377060539530175,9.310204928934095,14.340032335137948,12.816538830929183,9.99572407061624,10.616793959904133,10.603614564559548,11.835883420818329,10.969829773289797,14.822454826205062,11.930430899898898,10.569731422199188,14.22610779199233,11.816031091501424,12.840250922325321,12.542764414733405,13.9677621692073,11.47397077976254,12.419422733939571,14.86212869164368
14.823756225314737,9.28068572244261,11.882046265476884,13.779585936386564,12.490158234232108,10.80373811072943,9.676177536480658,13.551620847562752,12.546210354430862,9.67219053359715,10.193849542336817,11.022502728592812,11.749640451256163,10.546770928143669,14.14007081787741,11.777138169694535,10.79686310194269,13.484642612469264,11.594482599368318,12.44263517773644,11.910870754512402,13.28558662423742,11.799248157455937,11.983696769830807,14.234732701187431
13.29078208491915,7.767810500698613,14.25879757457922,13.004340205817662,10.261283055838895,8.775311135500317,10.5386836773718,14.935450687568894,10.297674023344516,12.370229155202997,8.314722072293561,12.590618078074279,9.297035797214214,8.907501056021779,15.93216033758511,9.29791492550913,11.36076967823348,11.716903646741068,9.184258491055159,14.683837172856059,9.080752523550606,10.41697611206465,13.565205801270018,10.048097897793918,11.323069670654306
11.396243785694928,8.337556713680444,12.033708092944943,11.97642775318326,11.859462367360612,9.87219416702513,12.454271937858678,13.354261968974795,12.296312803752585,12.828876663419416,8.786715203566933,12.412845182457668,9.408518005303854,8.782945575209105,14.633883015306537,9.058919679627273,12.62229002215639,12.112858228062827,9.133480509378499,12.970464910145447,10.41271785625745,11.91221421902591,13.438597622320623,9.458725096026015,10.615794002784549
10.877319121078822,7.691599967029719,11.147012165387709,11.162387331454818,10.346636098093823,9.562774082509891,13.577094548710077,11.317007004264514,11.654245923650667,12.008145623092545,10.109483241338099,10.181732018319178,9.262289905599616,10.090248002028066,13.22078175798057,9.801577947146678,12.178172539369735,11.999391946624256,10.39222362694789,13.706578067126662,10.229129297043123,11.414176380026982,12.048406155876341,11.295322918068605,10.26582415998257
12.925236532745005,8.98486716273847,10.34331660838714,10.155513905253313,12.821459847166896,9.040463417539002,15.413427020264287,12.537885945786496,11.093490885201923,13.429593535673074,10.311426186136332,9.641274264448903,10.889149840582853,9.544415732557574,11.756600274677966,9.741802794009532,10.889441892665605,10.394199877085361,9.407812532073578,13.096959202066863,10.004280681373977,11.349750625246719,11.733366259558176,11.76274315697489,11.452284683065995
12.640623653159384,9.33035097662003,10.102623141762365,9.80894588790258,13.007044279018416,9.88934734184885,14.854979857943105,12.884222341246902,11.713171473376633,13.378261244168991,10.928724602601333,9.600601844008844,11.279754865187194,9.435670282805283,11.640001899110503,9.385923767829567,11.45973887317143,9.93812475946656,9.297289051839451,12.82740860381266,9.870315377096475,11.56512950271914,11.581069194989222,11.300058845796803,11.640113833097464
10.448720196484203,7.588616842251098,9.807741720321884,8.306483392914213,10.05796006197677,8.78884752178777,12.01610524441952,10.831382722869584,9.788287615637449,11.561514448604598,9.376974424551868,8.084722660244855,10.395257983577753,8.169487439581488,10.217960109735737,9.075532796751874,9.075131661086367,9.313687300590848,8.894943534202804,12.164443642343485,8.144116922171838,9.85785683077008,9.368417791091563,9.356341264244382,9.258751082266848
