Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.84727402825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.857761592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.49630364075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.38720260366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.610203291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.0236840925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.2517197205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.9912707245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.40223005725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.684356318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5147339582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.809259108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.1810561696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,6.8301539377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.52282401055555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.9847002365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.95010529,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.6345149604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,5.9913655081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.982629615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6738451365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.50910820233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.3355076738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.27296497266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.380377617875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.46660314833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.8446385015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.0871626880647205,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,2.401830824728151
'25',6.680482531196392,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.49630364075,25.35,7.38720260366667,10.518550165032023
'37',6.820747060924926,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.610203291,3.7675,5.79110026433333,1.6925084282243024
'36',7.713804819611787,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.820747060924926,10.22,9.0236840925,4.574352786029277
'35',7.940990033189794,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.713804819611787,13.955,8.2517197205,2.9263523673344753
'34',3.317164833362058,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,3.684356318,2.679372229010337
'33',8.387478417963678,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.1810561696,3.03004,6.8301539377,1.3435400934709727
'51',8.402896335674939,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.52282401055555,4.01746,8.387478417963678,2.5863486074081625
'57',4.748433388810182,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.9847002365,8.1525,3.97624612175,3.9111527748903674
'56',8.256476857600427,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6345149604,4.7575,5.9913655081,3.3499521663798006
'63',8.122635667180658,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6738451365,1.63,9.50910820233333,0.843197278131216
'73',6.1570914853017,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,8.3355076738,0.8549083925769554
'84',4.6790403630057575,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,2.27296497266667,1.7727708811501697
'82',7.019434375038965,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.380377617875,0.8390238254488647
'13',3.7480243119564243,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.0871626880647205,38.47,4.84727402825,17.232531614616
'43',3.489551255050017,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.40223005725,0.47552,3.317164833362058,0.6750748758968619
'50',7.544693748512284,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.809259108,1.3707,8.402896335674939,1.1386513370035274
'48',8.412369089433154,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.256476857600427,5.855,8.95010529,1.0028469690322857
'47',9.07374123744355,"[""'63'"", ""Osphranter_rufus""]",0.87,8.122635667180658,2.5,11.982629615,0.6373946366730532
'49',7.544693748512284,"[""'50'"", ""'43'""]",0.0,7.544693748512284,1.67238,3.489551255050017,0.0
'68',8.549061437861017,"[""'47'"", ""'48'""]",4.39266,9.07374123744355,1.03766,8.412369089433154,0.9847793104809703
'60',6.381910688087353,"[""'57'"", ""'49'""]",0.78906,4.748433388810182,0.52336,7.544693748512284,0.31054469598755746
'72',8.405455911879269,"[""'68'"", ""'73'""]",0.47734,8.549061437861017,5.26,6.1570914853017,0.4191275455176858
'87',7.884602176352499,"[""'84'"", ""'72'""]",4.935,4.6790403630057575,0.955,8.405455911879269,0.7973134913168403
'83',7.9205403358131115,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.884602176352499,8.78875,7.38502477466667,0.40573599773440133
'80',7.920540335813114,"[""'83'"", ""'82'""]",0.0,7.9205403358131115,7.31875,7.019434375038965,7.171462774736472e-30
'79',6.954604075390384,"[""'80'"", ""'60'""]",0.5275,7.920540335813114,0.37469,6.381910688087353,0.19090167770963679
'94',7.093973665217017,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.954604075390384,0.7865430233453639
'92',7.168616426153478,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.9912707245,8.0,7.093973665217017,5.917568143707054
'78',7.35978970147194,"[""'35'"", ""'92'""]",7.355,7.940990033189794,3.11,7.168616426153478,2.4123357910924756
'98',6.000751068263508,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.46660314833333,11.31,7.35978970147194,7.779280423522009
'97',6.224818691663091,"[""'98'"", ""'25'""]",12.68,6.000751068263508,19.95,6.680482531196392,6.824908905312063
'77',6.56762252907194,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.224818691663091,48.055,9.8446385015,2.6118517014459433
Node 69,6.2130596808033625,"[""'77'"", ""'13'""]",12.71664,6.56762252907194,22.30164,3.7480243119564243,8.406229471918333
