Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,217.744542025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,235.7132217675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,185.4743318625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,63.0384714333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,106.529457235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.5562177625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,165.21124005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,72.23155043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,126.519480402,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,93.64306931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,282.04360681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,221.981133211111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,209.54986835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,170.749499575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,107.930731445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,106.255615674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,284.89745274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,117.498977976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.709449836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,173.132299406667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,77.39859347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,191.0487617375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,91.2868474533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.344110468333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',161.28229315093438,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.7132217675,6.26702,86.613829045,2.1500899300476632
'25',124.49990760500415,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.4743318625,25.35,63.0384714333333,12.97266258373542
'37',122.22772934322404,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.529457235,3.7675,137.866843166667,1.9517378087304917
'36',116.71700201490765,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,122.22772934322404,10.22,108.5562177625,3.9315266015661376
'35',127.20214185740114,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.71700201490765,13.955,165.21124005,2.927842504049102
'34',127.76131791619544,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,126.519480402,6.2703,129.0618614,2.4750864529965226
'33',188.0235208359077,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,93.64306931,3.03004,282.04360681,1.4338211580596134
'51',200.31561040285277,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,221.981133211111,4.01746,188.0235208359077,2.6052649736535973
'57',190.37973502002987,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,209.54986835,8.1525,170.749499575,3.5780857945864497
'56',195.68000350485505,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,106.255615674,4.7575,284.89745274,2.505731848252262
