Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',134.51848524367827,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.63249372498169,5.855,127.7441292,0.9642795267516631
'47',133.93679555548405,"[""'63'"", ""Osphranter_rufus""]",0.87,133.44079646149098,2.5,135.54029915,0.7376527282167756
'49',132.52097025606727,"[""'50'"", ""'43'""]",0.0,132.52097025606727,1.67238,137.62262742269968,0.0
'68',134.50713688683834,"[""'47'"", ""'48'""]",4.39266,133.93679555548405,1.03766,134.51848524367827,0.8491234228643025
'60',134.87600056073896,"[""'57'"", ""'49'""]",0.78906,138.44810073648185,0.52336,132.52097025606727,0.31651415832561725
'72',134.54628413100895,"[""'68'"", ""'73'""]",0.47734,134.50713688683834,5.26,135.78087893222454,0.6028208062261962
'87',135.70720783194932,"[""'84'"", ""'72'""]",4.935,141.05151007220172,0.955,134.54628413100895,0.7034813302705878
'83',135.39537411624443,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.70720783194932,8.78875,132.0274359,0.37765603016614235
'80',135.39537411624443,"[""'83'"", ""'82'""]",0.0,135.39537411624443,7.31875,132.88088645208762,0.0
'79',135.00649146457354,"[""'80'"", ""'60'""]",0.5275,135.39537411624443,0.37469,134.87600056073896,0.21510419713799417
'94',134.32350932931442,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.00649146457354,0.6282262596423706
'92',136.32739771323955,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.32350932931442,6.219153686560957
'78',135.37949604460152,"[""'35'"", ""'92'""]",7.355,133.7458019885757,3.11,136.32739771323955,1.6403570572388493
'98',136.25577642712383,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.643501583333,11.31,135.37949604460152,7.050638900703137
'97',133.9712327876922,"[""'98'"", ""'25'""]",12.68,136.25577642712383,19.95,129.1168587763635,8.389918655313284
'77',133.89491952000034,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.9712327876922,48.055,134.367895283333,2.8165914582448237
Node 69,133.97389552754714,"[""'77'"", ""'13'""]",12.71664,133.89491952000034,22.30164,134.83726095833788,7.66713892029806
