Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,24.981893692625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.80090668225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.53861415775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.1402507433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.490438146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.1432557455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.3670496785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.348969342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.388480863,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,38.311032456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.4113713363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4238624644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.7082525425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,23.16706365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.9686580405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.6865643078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1891009355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.2235721725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.5861249975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.945522207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.701414955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.0555428333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.1032901856667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.5680273233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.38524413625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1645239053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5924769216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.405039011675095,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.80090668225,6.26702,8.886481261,2.9414789721223182
'25',17.490337288391796,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.53861415775,25.35,21.1402507433333,12.548923824839193
'37',17.88099409018421,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.490438146,3.7675,21.3153479566667,1.5051865022853799
'36',17.06328294004071,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.88099409018421,10.22,16.1432557455,4.1690833804049845
'35',15.041443402448289,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.06328294004071,13.955,7.3670496785,2.873521143423569
'34',15.176152827427497,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.388480863,6.2703,10.28563508,2.876445893670969
'33',26.54856420725369,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.311032456,3.03004,14.4113713363,1.1037797210523967
'51',21.402683308258933,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4238624644444,4.01746,26.54856420725369,2.5482282255110937
'57',16.32937139864883,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,23.16706365,4.959212064197418
'56',10.370190270994021,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.6865643078,4.7575,13.1891009355,2.4109778562219137
'63',12.864904700137247,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.5861249975,1.63,15.46300468,0.7575491711251555
'73',13.740190323596511,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.945522207,2.11,14.701414955,1.0096274820997415
'84',11.490705639079465,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1032901856667,3.39,11.0555428333333,2.3712733597805324
'82',22.930464369414764,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.38524413625,0.5635449894542736
'13',15.67142773522916,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.405039011675095,38.47,24.981893692625,18.31187693477122
'43',14.969590298574236,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.348969342,0.47552,15.176152827427497,0.48321680197206285
'50',19.325401775864215,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.402683308258933,1.383323148544368
'48',10.44977443514815,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.370190270994021,5.855,10.9686580405,0.861416626035326
'47',14.005773990598266,"[""'63'"", ""Osphranter_rufus""]",0.87,12.864904700137247,2.5,17.2235721725,0.4991685718560484
'49',19.325401775864215,"[""'50'"", ""'43'""]",0.0,19.325401775864215,1.67238,14.969590298574236,0.0
'68',10.894801918924816,"[""'47'"", ""'48'""]",4.39266,14.005773990598266,1.03766,10.44977443514815,0.5870598496515814
'60',18.099084625449517,"[""'57'"", ""'49'""]",0.78906,16.32937139864883,0.52336,19.325401775864215,0.24815833302490378
'72',11.097481054399644,"[""'68'"", ""'73'""]",0.47734,10.894801918924816,5.26,13.740190323596511,0.3294651187535813
'87',11.002622851031333,"[""'84'"", ""'72'""]",4.935,11.490705639079465,0.955,11.097481054399644,0.9515440350278718
'83',11.635967192065129,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.002622851031333,8.78875,23.5680273233333,0.4289570146083467
'80',11.635967192065129,"[""'83'"", ""'82'""]",0.0,11.635967192065129,7.31875,22.930464369414764,0.0
'79',15.45067344687328,"[""'80'"", ""'60'""]",0.5275,11.635967192065129,0.37469,18.099084625449517,0.2226150705870339
'94',15.554997884666534,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,15.45067344687328,0.8279698296427017
'92',13.92612209049381,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,15.554997884666534,5.578161568484038
'78',14.13611016554983,"[""'35'"", ""'92'""]",7.355,15.041443402448289,3.11,13.92612209049381,2.2628516482520133
'98',14.114416733181894,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1645239053333,11.31,14.13611016554983,7.871286865092646
'97',15.34865549286628,"[""'98'"", ""'25'""]",12.68,14.114416733181894,19.95,17.490337288391796,6.430367241214875
'77',15.354307951676729,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.34865549286628,48.055,16.5924769216667,2.3416965515542185
Node 69,15.38770350482978,"[""'77'"", ""'13'""]",12.71664,15.354307951676729,22.30164,15.67142773522916,6.318126095552568
