Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',7.303057150826505,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.9912317788314946
'36',6.0934868633197565,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.303057150826505,10.22,4.0067302155,4.309362791372358
'35',5.441539758979099,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.0934868633197565,13.955,3.684766949,2.907085398014634
'34',2.671116546273705,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0472493988,6.2703,3.359743745,3.452693432373128
'33',6.164403951989266,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.463896487,3.03004,9.6150557836,1.581689981793842
'51',4.933655885112773,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.64410568077778,4.01746,6.164403951989266,2.8232825927884084
'57',3.1892310902802965,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.718306964,8.1525,3.073605451,3.6713471583686244
'56',9.68962591051143,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4210719814,4.7575,9.9081765013,1.9901336511569545
'63',4.267415007916775,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,1.0242352472914684
'73',4.087895056308749,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.19366578533333,2.11,4.061415622,1.1397920410252025
'84',2.8305473337695433,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.94045303666667,3.39,1.85931821,1.8897683530380525
'82',4.611661209697617,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,6.4373691535,0.8311567346825082
'13',1.9641234665439056,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8273804675474528,38.47,2.568819702,19.219503703575405
'43',2.6770054555045975,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.4891011075,0.47552,2.671116546273705,0.3121176017118517
'50',4.692024531841065,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.933655885112773,1.1320043321162454
'48',8.559480866067991,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.68962591051143,5.855,2.5850838395,0.9312480744203793
'47',5.918085140631272,"[""'63'"", ""Osphranter_rufus""]",0.87,4.267415007916775,2.5,10.4203820605,0.8110306519002309
'49',4.692024531841065,"[""'50'"", ""'43'""]",0.0,4.692024531841065,1.67238,2.6770054555045975,0.0
'68',8.132233989131995,"[""'47'"", ""'48'""]",4.39266,5.918085140631272,1.03766,8.559480866067991,0.8841166154597419
'60',4.125401930284217,"[""'57'"", ""'49'""]",0.78906,3.1892310902802965,0.52336,4.692024531841065,0.3432288875550564
'72',7.862215071226172,"[""'68'"", ""'73'""]",0.47734,8.132233989131995,5.26,4.087895056308749,0.4423263528765831
'87',7.075955959019866,"[""'84'"", ""'72'""]",4.935,2.8305473337695433,0.955,7.862215071226172,0.8938294207940674
'83',6.760142075035698,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.075955959019866,8.78875,3.011520787,0.36586554342988004
'80',6.760142075035697,"[""'83'"", ""'82'""]",0.0,6.760142075035698,7.31875,4.611661209697617,7.968291971929413e-31
'79',5.285641017101454,"[""'80'"", ""'60'""]",0.5275,6.760142075035697,0.37469,4.125401930284217,0.17738892019062527
'94',5.301437001035993,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.285641017101454,0.784885955164811
'92',4.658192741867285,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.301437001035993,5.607317045691828
'78',4.754748943663282,"[""'35'"", ""'92'""]",7.355,5.441539758979099,3.11,4.658192741867285,2.2051133185898477
'98',4.525729637793444,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.754748943663282,6.682141313323046
'97',4.506246669849644,"[""'98'"", ""'25'""]",12.68,4.525729637793444,19.95,3.2819013858977093,7.387051164160238
'77',4.518082576136701,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.506246669849644,48.055,5.08501153733333,2.8973422823395154
Node 69,3.1201300620087777,"[""'77'"", ""'13'""]",12.71664,4.518082576136701,22.30164,1.9641234665439056,7.452514515656864
