Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,192.2705974875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,87.018239345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,369.462627925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,372.859944333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,75.88,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,120.29,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,139.769884405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,326.45844845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,91.99,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,223.9642999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,119.202978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,200.81622486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,221.95475154,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,121.805072566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,142.461773021111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,309.04859425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,63.665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,147.05076824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,442.51080391,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,532.25371635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,117.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,213.496666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,276.7501786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,247.7825416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,69.2273047933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,85.4533333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.3521348766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,106.22510578625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,172.91744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,283.032298966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,231.100487918333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,302.651135566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',96.80821572933341,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,87.018239345,6.26702,106.67,2.356044332845637
'25',371.4202861434405,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,369.462627925,25.35,372.859944333333,10.281507177895966
'37',97.94859697954007,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,75.88,3.7675,120.29,1.8377161945118483
'36',114.39103958899751,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,97.94859697954007,10.22,139.769884405,5.610871030847326
'35',159.1927674100856,"[""'36'"", ""Potorous_tridactylus""]",3.735,114.39103958899751,13.955,326.45844845,3.099425512833189
'34',160.13932730855944,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,200.81622486,6.2703,119.202978595,2.968920440883308
'33',171.6839635031547,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,221.95475154,3.03004,121.805072566,1.8765661942052614
'51',160.99791627918742,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,142.461773021111,4.01746,171.6839635031547,2.775918871960996
'57',327.69345875066466,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,309.04859425,3.7202120908914207
'56',294.88717176654154,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.05076824,4.7575,442.51080391,2.3157022611457356
'63',165.81564708131248,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,213.496666666667,0.9244576375634457
'73',262.26387745872466,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,276.7501786,2.11,247.7825416,0.8330693106759764
'84',77.33148656788961,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,85.4533333333333,3.39,69.2273047933333,1.310397428522197
'82',139.4975064119764,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,172.91744455,1.47,106.22510578625,0.707877320585256
'13',140.11419986601905,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,96.80821572933341,38.47,192.2705974875,14.531377630425657
'43',164.3056583575861,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,223.9642999,0.47552,160.13932730855944,0.34612323124034944
'50',166.05461674264998,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,160.99791627918742,1.1428359485327757
'48',258.31942327209197,"[""'56'"", ""Wallabia_bicolor""]",1.0975,294.88717176654154,5.855,63.665,0.9930452043602463
'47',260.42610945519164,"[""'63'"", ""Osphranter_rufus""]",0.87,165.81564708131248,2.5,532.25371635,0.6838400376732768
'49',166.05461674264998,"[""'50'"", ""'43'""]",0.0,166.05461674264998,1.67238,164.3056583575861,0.0
'68',258.7171397682454,"[""'47'"", ""'48'""]",4.39266,260.42610945519164,1.03766,258.31942327209197,0.829217118592928
'60',230.25112386305244,"[""'57'"", ""'49'""]",0.78906,327.69345875066466,0.52336,166.05461674264998,0.27319576327143325
'72',259.1986796978919,"[""'68'"", ""'73'""]",0.47734,258.7171397682454,5.26,262.26387745872466,0.3886630056272031
'87',229.67240650833304,"[""'84'"", ""'72'""]",4.935,77.33148656788961,0.955,259.1986796978919,0.637291627622526
'83',222.26927277924634,"[""'87'"", ""Setonix_brachyurus""]",0.46375,229.67240650833304,8.78875,79.3521348766667,0.3441697687740038
