Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',28.83723317367313,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.8903806975,6.26702,20.04468765,3.5780126202399565
'25',39.78455291805482,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.3532736425,25.35,61.1314358266667,12.88826510762094
'37',51.4436807280851,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,64.389850515,3.7675,38.4435275466667,1.8933992464972653
'36',42.4856845961722,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.4436807280851,10.22,28.214489985,3.0846320419321547
'35',42.85810839580543,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.4856845961722,13.955,42.93296101,3.584958656232646
'34',23.89695534872955,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.386993724,6.2703,29.03162738,2.343129237288513
'33',71.96906778578496,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,82.557886276,3.03004,61.433427264,1.7099196434808661
'51',73.01519975612491,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.3936555733333,4.01746,71.96906778578496,1.7538227943166915
'57',28.356941231852243,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.5278782575,4.483501216596199
'56',60.80893839438815,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.314971248,4.7575,71.995686217,2.6379337501081657
'63',34.203479550854205,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9512919468537381
'73',41.01912970455448,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,29.68560066,0.9892116165607336
'84',34.2143092533646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.4446080504309038
'82',39.88300365116086,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,48.27573491125,0.6974116287756056
'13',26.244587527902254,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.83723317367313,38.47,23.81248827625,18.380353444772975
'43',23.63412552781394,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54324297,0.47552,23.89695534872955,0.4840993266825757
'50',66.2295203505739,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,73.01519975612491,1.1821880606464417
'48',61.677780056807514,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.80893839438815,5.855,66.531174725,1.0151183849599978
'47',45.195699532774185,"[""'63'"", ""Osphranter_rufus""]",0.87,34.203479550854205,2.5,76.638689305,0.5809534451438628
'49',66.2295203505739,"[""'50'"", ""'43'""]",0.0,66.2295203505739,1.67238,23.63412552781394,0.0
'68',58.64182662276368,"[""'47'"", ""'48'""]",4.39266,45.195699532774185,1.03766,61.677780056807514,0.9482157138022145
'60',51.21935135831518,"[""'57'"", ""'49'""]",0.78906,28.356941231852243,0.52336,66.2295203505739,0.26460172411995153
'72',57.11975456542878,"[""'68'"", ""'73'""]",0.47734,58.64182662276368,5.26,41.01912970455448,0.4027521325957738
'87',53.374068882831,"[""'84'"", ""'72'""]",4.935,34.2143092533646,0.955,57.11975456542878,0.7702606995138415
'83',52.038730244523904,"[""'87'"", ""Setonix_brachyurus""]",0.46375,53.374068882831,8.78875,27.55531028,0.30608632343489095
'80',52.038730244523904,"[""'83'"", ""'82'""]",0.0,52.038730244523904,7.31875,39.88300365116086,0.0
'79',51.529632439129,"[""'80'"", ""'60'""]",0.5275,52.038730244523904,0.37469,51.21935135831518,0.1769181026640634
'94',50.17793289354995,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.529632439129,0.7272777289428165
'92',41.519139750842726,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.17793289354995,5.528138905708406
'78',41.84055834283422,"[""'35'"", ""'92'""]",7.355,42.85810839580543,3.11,41.519139750842726,2.3233582263335535
'98',36.66059871342656,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.5046078566667,11.31,41.84055834283422,7.777710226742159
'97',37.906931626398,"[""'98'"", ""'25'""]",12.68,36.66059871342656,19.95,39.78455291805482,8.163606552648154
'77',39.87609278415005,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.906931626398,48.055,75.1979826983333,2.6485777151223933
Node 69,34.577691790093375,"[""'77'"", ""'13'""]",12.71664,39.87609278415005,22.30164,26.244587527902254,6.746429322006454
