Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,135.80800454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,142.2329591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.0592531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,129.282743666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.19986175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,135.236896033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.27362465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',133.67584066521354,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.958204725,6.26702,133.06656235,3.352915812397177
'25',128.87013965771047,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.4328086375,25.35,124.226898433333,11.529849122254888
'37',140.56862250011443,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,143.5088414,3.7675,137.9271321,1.8999515682008281
'36',140.15468222142087,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.56862250011443,10.22,138.750605125,3.2836734334201014
'35',136.44532520602127,"[""'36'"", ""Potorous_tridactylus""]",3.735,140.15468222142087,13.955,122.0164516,3.1887088964749397
'34',136.8284732745781,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,3.0033408698034276
'33',141.27922008306547,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,146.17524636,3.03004,136.57227467,1.5471403622278168
'51',136.10462209908653,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.119177355556,4.01746,141.27922008306547,2.5878242825435462
'57',138.4803852574315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,143.45334915,8.1525,133.5650515,4.1752749754454
'56',137.78861116854708,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.88196266,4.7575,127.99203008,1.9990988605717155
'63',133.0492176972447,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.4317628,1.63,135.774110033333,0.7151221665217655
'73',133.43135579062377,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.076095466667,2.11,135.80800454,1.099777428242944
'84',137.01119768345575,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.0592531,3.39,142.2329591,1.772554039624978
'82',133.76005420243456,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.19986175,0.7235749314750961
'13',137.1823447000168,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,133.67584066521354,38.47,139.2910903,15.383603734458951
'43',137.4828859270063,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,136.8284732745781,0.4109936302351409
'50',135.73992958481602,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,136.10462209908653,0.9510085384592457
'48',135.9304963055193,"[""'56'"", ""Wallabia_bicolor""]",1.0975,137.78861116854708,5.855,125.8883385,0.7406514048880901
'47',135.8576311502369,"[""'63'"", ""Osphranter_rufus""]",0.87,133.0492176972447,2.5,144.1397983,0.8172384530855947
'49',135.73992958481602,"[""'50'"", ""'43'""]",0.0,135.73992958481602,1.67238,137.4828859270063,0.0
'68',135.95857676694592,"[""'47'"", ""'48'""]",4.39266,135.8576311502369,1.03766,135.9304963055193,0.8921507637498135
'60',136.78167112127025,"[""'57'"", ""'49'""]",0.78906,138.4803852574315,0.52336,135.73992958481602,0.3001509815835551
'72',135.83618333745878,"[""'68'"", ""'73'""]",0.47734,135.95857676694592,5.26,133.43135579062377,0.4886725383799654
'87',136.16368286877875,"[""'84'"", ""'72'""]",4.935,137.01119768345575,0.955,135.83618333745878,0.8300770274138637
'83',135.9355694581103,"[""'87'"", ""Setonix_brachyurus""]",0.46375,136.16368286877875,8.78875,129.282743666667,0.3706846795731531
'80',135.9355694581103,"[""'83'"", ""'82'""]",0.0,135.9355694581103,7.31875,133.76005420243456,0.0
'79',136.4224486410521,"[""'80'"", ""'60'""]",0.5275,135.9355694581103,0.37469,136.78167112127025,0.2085421665332297
'94',135.81659950608866,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.4224486410521,0.9338261253116636
'92',136.76892849931966,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.81659950608866,4.93772182495613
'78',136.62905713999095,"[""'35'"", ""'92'""]",7.355,136.44532520602127,3.11,136.76892849931966,2.1778003156189802
'98',135.8344441877058,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,135.236896033333,11.31,136.62905713999095,8.842018282489699
'97',133.25682579270426,"[""'98'"", ""'25'""]",12.68,135.8344441877058,19.95,128.87013965771047,9.635032287462112
'77',133.46339953352782,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.25682579270426,48.055,134.27362465,2.2102111019312685
Node 69,135.0711678828605,"[""'77'"", ""'13'""]",12.71664,133.46339953352782,22.30164,137.1823447000168,9.0131928083827
