Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,52.423595205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,87.3674087125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,58.88097281625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.873400866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,73.366119535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,53.9660390075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.16967485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,91.065419235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,40.55472135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,97.61165248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,50.620078752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,49.86358324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,102.337102498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,111.082472978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,42.9745899822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,105.34564295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.0156878325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,115.28048355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.392192946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,47.762973629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,34.39413929,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,47.43650555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,51.3721876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,70.88394567,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,52.008841482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,105.744803066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,100.307409013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,48.11165338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,122.0976772625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,58.625974695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.7265210066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.1088535633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',69.69223121083333,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,87.3674087125,6.26702,52.670165285,3.2415397547046294
'25',87.9993349660885,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.88097281625,25.35,117.873400866667,12.559875432142846
'37',65.92902100015696,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.366119535,3.7675,58.9164693133333,1.5295130471022311
'36',61.146028817234736,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,65.92902100015696,10.22,53.9660390075,3.673909260897102
'35',74.83185996470331,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.146028817234736,13.955,126.16967485,3.4654366068664815
'34',73.7787421658108,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.620078752,6.2703,97.61165248,3.06620043386983
'33',106.76996230277238,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,102.337102498,3.03004,111.082472978,1.700003762015042
'51',83.55886026708737,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.9745899822222,4.01746,106.76996230277238,3.1978641336916866
'57',74.58711209973342,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.34564295,8.1525,44.0156878325,3.15290407084378
'56',82.14522352886644,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.392192946,4.7575,47.762973629,1.9554117193062872
'63',49.45653309416377,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,1.0471392805318205
'73',61.36557294696126,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,70.88394567,2.11,52.008841482,1.0395063660779469
'84',102.86937464480562,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,100.307409013333,3.39,105.744803066667,1.7484612786468636
'82',90.24076843305063,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,58.625974695,1.47,122.0976772625,0.7790216223293982
'13',61.67192412355157,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,69.69223121083333,38.47,52.423595205,15.069564829409476
'43',71.517093889459,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.55472135,0.47552,73.7787421658108,0.49391748060988766
'50',78.82125647252174,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,49.86358324,1.3707,83.55886026708737,1.13382865669451
'48',87.29520414203286,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.14522352886644,5.855,115.28048355,0.9335727028102762
'47',45.657399025567386,"[""'63'"", ""Osphranter_rufus""]",0.87,49.45653309416377,2.5,34.39413929,0.5088545083435416
'49',78.82125647252172,"[""'50'"", ""'43'""]",0.0,78.82125647252174,1.67238,71.517093889459,2.0398827448139296e-28
'68',79.2032043419123,"[""'47'"", ""'48'""]",4.39266,45.657399025567386,1.03766,87.29520414203286,0.7425953330939103
'60',77.14723567103684,"[""'57'"", ""'49'""]",0.78906,74.58711209973342,0.52336,78.82125647252172,0.2858019695550245
'72',77.67309516426945,"[""'68'"", ""'73'""]",0.47734,79.2032043419123,5.26,61.36557294696126,0.43227378482678075
'87',81.71279879933628,"[""'84'"", ""'72'""]",4.935,102.86937464480562,0.955,77.67309516426945,0.7850166885646691
'83',80.04093970060786,"[""'87'"", ""Setonix_brachyurus""]",0.46375,81.71279879933628,8.78875,48.11165338,0.4819774755542417
'80',80.04093970060786,"[""'83'"", ""'82'""]",0.0,80.04093970060786,7.31875,90.24076843305063,0.0
'79',78.27336972759979,"[""'80'"", ""'60'""]",0.5275,80.04093970060786,0.37469,77.14723567103684,0.23575062066208796
