Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',90.42265843419418,"[""'36'"", ""Potorous_tridactylus""]",3.735,77.63110729817612,13.955,138.3961053,2.5634820896184998
'34',86.94970420111474,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.587577648,6.2703,88.107299295,2.949505566216905
'33',118.13155786121717,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,113.619239072,3.03004,122.629845752,1.3260506511619803
'51',113.02653237213906,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,104.370456462222,4.01746,118.13155786121717,2.3587411539661645
'57',43.213185237607114,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,49.688163095,8.1525,37.1160600975,4.159314939401945
'56',77.80675895807852,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.97575262,4.7575,43.7504981,2.648823722243545
'63',82.18969010648199,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,74.9842518266667,0.8896659012069176
'73',51.245107462394934,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,30.437485244,0.9033486489822629
'84',70.05547539882826,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,39.3468760333333,3.39,100.848534093333,1.2217355722868792
'82',82.77304738132392,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.87590625,1.47,122.52714379125,0.8079517728169616
'13',56.36401702919443,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,48.293930898086565,38.47,66.56886848125,13.962086370990633
'43',87.67065029166133,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,98.4982579575,0.47552,86.94970420111474,0.3736143751762492
'50',101.18534118212644,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,113.02653237213906,0.9608881107742754
'48',71.13708924627154,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.80675895807852,5.855,36.42108389,0.9209787668017851
'47',91.4957239804658,"[""'63'"", ""Osphranter_rufus""]",0.87,82.18969010648199,2.5,118.30099855,0.7287713287468146
'49',101.18534118212644,"[""'50'"", ""'43'""]",0.0,101.18534118212644,1.67238,87.67065029166133,0.0
'68',74.9670020519309,"[""'47'"", ""'48'""]",4.39266,91.4957239804658,1.03766,71.13708924627154,0.9185509182803712
'60',78.17264756326271,"[""'57'"", ""'49'""]",0.78906,43.213185237607114,0.52336,101.18534118212644,0.29481368603230157
'72',73.05151461385843,"[""'68'"", ""'73'""]",0.47734,74.9670020519309,5.26,51.245107462394934,0.4677824354115934
'87',72.46680358401576,"[""'84'"", ""'72'""]",4.935,70.05547539882826,0.955,73.05151461385843,0.6625996904797102
'83',70.88506512688603,"[""'87'"", ""Setonix_brachyurus""]",0.46375,72.46680358401576,8.78875,39.20999091,0.37784060247801377
'80',70.88506512688603,"[""'83'"", ""'82'""]",0.0,70.88506512688603,7.31875,82.77304738132392,0.0
'79',75.1799807367596,"[""'80'"", ""'60'""]",0.5275,70.88506512688603,0.37469,78.17264756326271,0.23358512873591583
'94',73.43057840351621,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.1799807367596,0.7396460971171235
'92',60.05676162571834,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.773531205,8.0,73.43057840351621,7.0817138069045145
'78',69.08328590843267,"[""'35'"", ""'92'""]",7.355,90.42265843419418,3.11,60.05676162571834,2.7882968874343455
'98',68.01971346568229,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.4904148483333,11.31,69.08328590843267,8.469005044317946
'97',60.715158169382455,"[""'98'"", ""'25'""]",12.68,68.01971346568229,19.95,49.53036786739686,6.486756214206213
'77',59.86049638144777,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.715158169382455,48.055,44.789176485,2.7750515063280754
Node 69,58.344593990069,"[""'77'"", ""'13'""]",12.71664,59.86049638144777,22.30164,56.36401702919443,8.604706563966772
