Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.726391075375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9013027135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.433191212625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.56528715633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.0970259775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,3.98425847675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.684766949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.941775668,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,2.0347248174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,4.0819079232,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1773903849,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.47459885111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,4.0299504975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.0747901905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8540490255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.379042393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,2.7274796846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.52484076766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.483975941,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.41732913433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.76182571775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.41817814916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.017277092809489,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9013027135,6.26702,2.1065185985,3.046506006192182
'25',4.406467949136284,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.433191212625,25.35,1.56528715633333,11.404100337626959
'37',7.435205506619293,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,2.3242918595069817
'36',5.88730098644222,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.435205506619293,10.22,3.98425847675,3.594761694686502
'35',5.511736738046552,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.88730098644222,13.955,3.684766949,2.472793385105513
'34',2.880958396183708,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0347248174,6.2703,3.359743745,4.004782195369559
'33',5.7589592854512155,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,4.0819079232,3.03004,8.1773903849,1.2288739384255074
'51',5.067753680942353,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.47459885111111,4.01746,5.7589592854512155,2.580241700168118
'57',3.647194369219318,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.0299504975,8.1525,3.0747901905,4.012962577211178
'56',6.379689564426994,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.379042393,4.7575,2.7274796846,2.6335137339050396
'63',4.364195484214575,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9987647904994033
'73',3.591981555141185,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.52484076766667,2.11,2.483975941,1.1178946957902842
'84',2.123862511200885,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.41732913433333,3.39,1.85931821,1.8585150514891835
'82',4.745945277616998,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,6.76182571775,0.6222353757241106
'13',4.83539915497411,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.017277092809489,38.47,5.726391075375,17.044356290991587
'43',2.8141306943206117,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.941775668,0.47552,2.880958396183708,0.5013505938883017
'50',4.540726924141407,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.067753680942353,1.3259102783480068
'48',6.5795117351928285,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.379689564426994,5.855,6.8540490255,0.7865468892632412
'47',5.85507918124644,"[""'63'"", ""Osphranter_rufus""]",0.87,4.364195484214575,2.5,10.4203820605,0.7650994829145902
'49',4.540726924141406,"[""'50'"", ""'43'""]",0.0,4.540726924141407,1.67238,2.8141306943206117,7.968291971929413e-31
'68',6.44051037019414,"[""'47'"", ""'48'""]",4.39266,5.85507918124644,1.03766,6.5795117351928285,0.6728755767933554
'60',4.1217389168830625,"[""'57'"", ""'49'""]",0.78906,3.647194369219318,0.52336,4.540726924141406,0.22934284408205094
'72',6.221996066550004,"[""'68'"", ""'73'""]",0.47734,6.44051037019414,5.26,3.591981555141185,0.35499588640835644
'87',5.607885686511824,"[""'84'"", ""'72'""]",4.935,2.123862511200885,0.955,6.221996066550004,0.8797974085605008
