Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,25.537049467625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,29.913527451,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.470221865375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.0369241833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,34.732925405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.86032063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.746320366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.7512717935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.935810211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.9646324362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.591810972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4767043528889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,29.901284395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.0063699225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.292499165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,41.529815036,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,39.721295253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.00535947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,11.126198098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.31397122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.590561462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.652431365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.4909686346667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.27182504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.2733869516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.4340751333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.51728514100056,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,29.913527451,6.26702,8.886481261,2.8171960620133336
'25',16.814563773953644,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.470221865375,25.35,21.0369241833333,11.406582262393218
'37',27.872926074868925,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,1.804191028744143
'36',23.767505475007123,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.872926074868925,10.22,16.86032063,3.7922781641214676
'35',20.2327846139417,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.767505475007123,13.955,7.746320366,4.561955436281466
'34',11.220220446141576,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.935810211,6.2703,10.28563508,2.7316904422736905
'33',26.17191409802141,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.9646324362,3.03004,41.591810972,1.232938038071609
'51',21.326882482348775,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4767043528889,4.01746,26.17191409802141,2.3643289748062766
'57',22.89495488311226,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,29.901284395,8.1525,16.0063699225,3.8369265010634463
'56',40.15529131545234,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.529815036,4.7575,39.721295253,2.5713113083522967
'63',13.201159748041169,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.126198098,1.63,15.46300468,0.8463944905174688
'73',16.899657167414194,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.31397122,2.11,8.590561462,1.0783357666727258
'84',14.759426689423465,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,8.652431365,1.7461294606700235
'82',22.415489212721795,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,30.27182504,0.6153009529820826
'13',22.40361262867702,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.51728514100056,38.47,25.537049467625,16.035082350434124
'43',11.049743346573006,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.7512717935,0.47552,11.220220446141576,0.2899488566003095
'50',19.52873803262596,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.326882482348775,1.142329828548954
'48',37.79695852875152,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.15529131545234,5.855,25.292499165,0.8166844668599281
'47',18.343976019677058,"[""'63'"", ""Osphranter_rufus""]",0.87,13.201159748041169,2.5,33.00535947,0.5581856715742182
'49',19.528738032625963,"[""'50'"", ""'43'""]",0.0,19.52873803262596,1.67238,11.049743346573006,1.274926715508706e-29
'68',34.05085665245061,"[""'47'"", ""'48'""]",4.39266,18.343976019677058,1.03766,37.79695852875152,0.8922677097893759
'60',20.80518708043945,"[""'57'"", ""'49'""]",0.78906,22.89495488311226,0.52336,19.528738032625963,0.3444720113772964
'72',32.568661397095845,"[""'68'"", ""'73'""]",0.47734,34.05085665245061,5.26,16.899657167414194,0.567955516530449
'87',29.74740897597237,"[""'84'"", ""'72'""]",4.935,14.759426689423465,0.955,32.568661397095845,0.7193605657714439
'83',28.916778196061617,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.74740897597237,8.78875,13.4909686346667,0.45769788817324386
