Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.024347979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.31783744225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.765169693375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.75962062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.160723927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.931485669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.3516801175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.7628397375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.0220852895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.2757146048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.3578660114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.7497242235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.14034313611111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.5060313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.3778006848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.1272185431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.1085526255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.6183607415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.37920109533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.95154872433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.1831439538,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.363070994375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.71187783316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.45175000016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.518725223860141,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.31783744225,6.26702,2.133938201,3.240767055588434
'25',2.56791272917504,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.765169693375,25.35,2.75962062,15.187762666167853
'37',4.795136492594005,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.160723927,3.7675,3.48955743833333,1.6601567307925358
'36',4.058977516057502,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.795136492594005,10.22,2.931485669,3.9896420431839488
'35',3.997703630862053,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.058977516057502,13.955,2.412657955,2.5271646804264667
'34',3.9198000423114636,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2757146048,6.2703,4.0220852895,3.134404058368349
'33',7.005048532718154,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.3578660114,3.03004,5.7497242235,1.2774567339525071
'51',5.719536750016789,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.14034313611111,4.01746,7.005048532718154,2.586086419820117
'57',5.894433252113305,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,3.9656843804746345
'56',5.550269186796994,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.3778006848,4.7575,8.1272185431,2.449705730801217
'63',2.9123640600291565,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.6183607415,1.63,2.37920109533333,0.8539458158985259
'73',5.125164902051001,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.95154872433333,2.11,6.1831439538,0.7607678424340442
'84',3.181924519193976,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.80462425166667,1.5711649681198987
'82',4.244379342192238,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.363070994375,0.8322419814124903
'13',4.632776254577626,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.518725223860141,38.47,6.024347979125,20.47670124412061
'43',3.6993704289057843,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.7628397375,0.47552,3.9198000423114636,0.45110004606425264
'50',5.2290943566843655,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,5.719536750016789,1.520915593885234
'48',5.249397387500197,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.550269186796994,5.855,4.5060313,1.0445374060690262
'47',2.688565657596344,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9123640600291565,2.5,2.1085526255,0.5354776566680374
'49',5.2290943566843655,"[""'50'"", ""'43'""]",0.0,5.2290943566843655,1.67238,3.6993704289057843,0.0
'68',4.629800508201663,"[""'47'"", ""'48'""]",4.39266,2.688565657596344,1.03766,5.249397387500197,0.758422769730699
'60',5.466667804358042,"[""'57'"", ""'49'""]",0.78906,5.894433252113305,0.52336,5.2290943566843655,0.35649420755128947
'72',4.669336859163329,"[""'68'"", ""'73'""]",0.47734,4.629800508201663,5.26,5.125164902051001,0.4331383732407032
'87',4.450976308219569,"[""'84'"", ""'72'""]",4.935,3.181924519193976,0.955,4.669336859163329,0.685134202921354
'83',4.604145045703872,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.450976308219569,8.78875,5.66194948633333,0.39309462669025985
