Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,140.1653511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,125.941259425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.5801171,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,127.361106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,140.3243011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,137.73445315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,122.93457055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.517043825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,139.84368842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,128.02958414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,123.96946811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,144.900532655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,142.7669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,132.125324325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.6454817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,148.34123224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.82422139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,149.07782825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,137.52672365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,131.076095466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.9767786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,138.020844266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.0592531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.733377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,136.944451025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.084277783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,140.635895583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.75628169345507,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,125.941259425,6.26702,133.06656235,3.241641837047509
'25',129.596047694935,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.5801171,25.35,127.361106,12.413602636854133
'37',139.1957081419856,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,140.3243011,3.7675,137.9271321,1.784857816186192
'36',138.40808992698499,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.1957081419856,10.22,137.73445315,3.415579334870882
'35',135.01584806555445,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.40808992698499,13.955,122.93457055,3.0565736807296604
'34',137.1130702222491,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,2.727717498961131
'33',125.81295840611205,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,128.02958414,3.03004,123.96946811,1.2642677656119257
'51',133.00339939620744,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,144.900532655556,4.01746,125.81295840611205,2.774575098186066
'57',137.31421147209875,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,142.7669,8.1525,132.125324325,4.677622994319958
'56',146.74096133566408,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.34123224,4.7575,145.82422139,2.2083559555918244
'63',136.73345466727895,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,137.52672365,1.63,135.774110033333,0.8311057825879408
'73',135.49350322957412,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.076095466667,2.11,139.9767786,1.116503406236249
'84',135.1308809882686,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.0592531,3.39,138.020844266667,1.6963313724734659
'82',133.2245873080287,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,136.944451025,0.6910065622493882
'13',134.54376834801664,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.75628169345507,38.47,140.1653511,19.2297232425616
'43',137.35688303161112,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.517043825,0.47552,137.1130702222491,0.5104035569260682
'50',133.08199143861074,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,133.00339939620744,1.1294246593962245
'48',143.5487030122364,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.74096133566408,5.855,126.6454817,1.1222037878394213
'47',139.74422784173444,"[""'63'"", ""Osphranter_rufus""]",0.87,136.73345466727895,2.5,149.07782825,0.7237571264047098
'49',133.08199143861074,"[""'50'"", ""'43'""]",0.0,133.08199143861074,1.67238,137.35688303161112,0.0
'68',142.7939698516938,"[""'47'"", ""'48'""]",4.39266,139.74422784173444,1.03766,143.5487030122364,0.8162918072330563
'60',134.69733599627108,"[""'57'"", ""'49'""]",0.78906,137.31421147209875,0.52336,133.08199143861074,0.25542080045294546
'72',142.20624368686376,"[""'68'"", ""'73'""]",0.47734,142.7939698516938,5.26,135.49350322957412,0.4719583314643858
'87',141.03758312880214,"[""'84'"", ""'72'""]",4.935,135.1308809882686,0.955,142.20624368686376,0.7286052892253625
'83',140.89626253007896,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.03758312880214,8.78875,137.733377533333,0.5054798867183161
'80',140.89626253007896,"[""'83'"", ""'82'""]",0.0,140.89626253007896,7.31875,133.2245873080287,0.0
'79',137.23624213082985,"[""'80'"", ""'60'""]",0.5275,140.89626253007896,0.37469,134.69733599627108,0.2202763614958317
'94',136.26297334955615,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,137.23624213082985,0.8436998112375247
'92',137.4466637284655,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.26297334955615,4.833434172784941
'78',136.7965103794954,"[""'35'"", ""'92'""]",7.355,135.01584806555445,3.11,137.4466637284655,1.658850843514526
'98',135.5728627754899,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.084277783333,11.31,136.7965103794954,8.622057000138645
'97',133.2938347256921,"[""'98'"", ""'25'""]",12.68,135.5728627754899,19.95,129.596047694935,9.708878331920706
'77',133.7068113531643,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.2938347256921,48.055,140.635895583333,3.0924099770061804
Node 69,134.25758568391103,"[""'77'"", ""'13'""]",12.71664,133.7068113531643,22.30164,134.54376834801664,8.980050044436886
