Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.5796656975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.05705111225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.66913755125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,14.4803272833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,24.136661005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.3188626545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.103200353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.54680509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.4573803065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.974028916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.501700033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.5850534564,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.211177252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,30.43090859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.977357095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.108409005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,29.901844902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.239206306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1632256895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.818843841,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.495660142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.6455803563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.7713966998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.6139154133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.2115609833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.2247727266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.15797670875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.881162789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.69711052066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.9828389715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.989814521679605,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.05705111225,6.26702,9.157918765,3.1822160973919846
'25',14.579016631148,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.66913755125,25.35,14.4803272833333,12.836217458888312
'37',11.768007351569583,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.7217590575720918
'36',16.677042667712964,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.768007351569583,10.22,24.136661005,3.8082418436420653
'35',15.91727062565797,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.677042667712964,13.955,12.3188626545,3.704376765282667
'34',11.546481629438325,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,9.4573803065,3.7484811376988363
'33',20.928913960585277,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.5850534564,3.03004,25.211177252,1.3221647993303745
'51',24.423679027080738,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,30.43090859,4.01746,20.928913960585277,2.418979509912269
'57',18.17281780640043,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.977357095,8.1525,10.42050006825,4.306841529802923
'56',28.909139256172963,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.901844902,4.7575,28.239206306,2.5392842407210203
'63',8.744185659844161,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.818843841,1.63,7.495660142,0.7865383627238219
'73',8.680604193212284,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,6.7713966998,1.3396551851496419
'84',14.083460354366409,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.2115609833333,3.39,12.6139154133333,1.373269039577455
'82',19.635306166115743,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.15797670875,0.8855131938443693
'13',13.922536844393882,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.989814521679605,38.47,16.5796656975,16.492503815947096
'43',12.154989937132857,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,11.546481629438325,0.3613602459464228
'50',21.968654996416706,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,24.423679027080738,1.3106218431654078
'48',28.465389596324545,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.909139256172963,5.855,25.108409005,0.903209771900649
'47',8.31989390811627,"[""'63'"", ""Osphranter_rufus""]",0.87,8.744185659844161,2.5,7.1632256895,0.6926851010405874
'49',21.968654996416706,"[""'50'"", ""'43'""]",0.0,21.968654996416706,1.67238,12.154989937132857,0.0
'68',24.52694653192918,"[""'47'"", ""'48'""]",4.39266,8.31989390811627,1.03766,28.465389596324545,0.8446956734947346
'60',20.598346041117207,"[""'57'"", ""'49'""]",0.78906,18.17281780640043,0.52336,21.968654996416706,0.28849307711161776
'72',23.075330300961514,"[""'68'"", ""'73'""]",0.47734,24.52694653192918,5.26,8.680604193212284,0.4897675698080424
'87',21.513978178198744,"[""'84'"", ""'72'""]",4.935,14.083460354366409,0.955,23.075330300961514,0.7003989262886718
'83',21.298790265930865,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.513978178198744,8.78875,17.2247727266667,0.4236761988882586
'80',21.29879026593087,"[""'83'"", ""'82'""]",0.0,21.298790265930865,7.31875,19.635306166115743,1.274926715508706e-29
'79',20.906324452754834,"[""'80'"", ""'60'""]",0.5275,21.29879026593087,0.37469,20.598346041117207,0.18291360955127126
'94',20.032984260054388,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.881162789,0.88375,20.906324452754834,0.6765381257359013
'92',15.85957544104738,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.103200353,8.0,20.032984260054388,6.431780462360954
'78',15.799473349208476,"[""'35'"", ""'92'""]",7.355,15.91727062565797,3.11,15.85957544104738,2.11087804495261
