Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',55.66905077694452,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,74.30417091,8.1525,37.2353718825,4.243180610044818
'56',115.04781883494024,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.67646874,4.7575,108.263937136,2.148608046702259
'63',51.84638082102205,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,65.98326086,0.689404170254199
'73',49.80549840825788,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,67.5872604966667,2.11,31.890382878,1.0414994783782279
'84',96.04381101210207,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,104.427978536667,3.39,87.45179626,1.844657921848693
'82',83.9100933745854,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,125.52292452875,0.6668595617378225
'13',49.053774161265686,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,41.0346231313103,38.47,60.7455443425,15.603061428311264
'43',57.69170521002527,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,30.41334744,0.47552,59.52893601807514,0.4774589852739896
'50',61.146390670210096,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.050187265,1.3707,66.64210773536223,0.9701467122229368
'48',110.68682749338754,"[""'56'"", ""Wallabia_bicolor""]",1.0975,115.04781883494024,5.855,87.685135225,0.8568886415072816
'47',73.16580170614064,"[""'63'"", ""Osphranter_rufus""]",0.87,51.84638082102205,2.5,134.6256578,0.6368033166237448
'49',61.146390670210096,"[""'50'"", ""'43'""]",0.0,61.146390670210096,1.67238,57.69170521002527,0.0
'68',103.30193924201814,"[""'47'"", ""'48'""]",4.39266,73.16580170614064,1.03766,110.68682749338754,0.8970346945686741
'60',58.932368585744044,"[""'57'"", ""'49'""]",0.78906,55.66905077694452,0.52336,61.146390670210096,0.24924741574250303
'72',98.82575912253705,"[""'68'"", ""'73'""]",0.47734,103.30193924201814,5.26,49.80549840825788,0.49420860738880834
'87',98.33673260143588,"[""'84'"", ""'72'""]",4.935,96.04381101210207,0.955,98.82575912253705,0.6317318986636682
'83',95.47133474604361,"[""'87'"", ""Setonix_brachyurus""]",0.46375,98.33673260143588,8.78875,39.5710338266667,0.4416141875153113
'80',95.47133474604361,"[""'83'"", ""'82'""]",0.0,95.47133474604361,7.31875,83.9100933745854,0.0
'79',73.89447128230059,"[""'80'"", ""'60'""]",0.5275,95.47133474604361,0.37469,58.932368585744044,0.17977972502544862
'94',72.22265249604231,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,73.89447128230059,0.7782431066372024
'92',71.6005521716359,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,70.055773165,8.0,72.22265249604231,5.147134749639457
'78',66.96676493700585,"[""'35'"", ""'92'""]",7.355,56.87363624734162,3.11,71.6005521716359,2.064507208677567
'98',68.89810299801097,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.0069935883333,11.31,66.96676493700585,6.791604219519694
'97',71.24038579368892,"[""'98'"", ""'25'""]",12.68,68.89810299801097,19.95,74.63478402536269,6.715438690875304
'77',70.26286228616998,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.24038579368892,48.055,57.4064568716667,2.9491621121751024
Node 69,62.230936684695074,"[""'77'"", ""'13'""]",12.71664,70.26286228616998,22.30164,49.053774161265686,8.474001119781796
