Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',10.537718072395691,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.5309295325,1.63,8.258029108,1.0142898465446915
'73',9.245885322912567,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.456958855,2.11,6.0945085028,0.8907979618379419
'84',4.690009948623999,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.82949047733333,3.39,4.03063130833333,1.9789698426876945
'82',11.914619300157515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.7701276175,0.6600893101090872
'13',7.007944907239301,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.835872370341301,38.47,5.5556673235,13.826088266308615
'43',8.403869441885053,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.7681453885,0.47552,8.571623171507017,0.40708842233267234
'50',16.769171188895896,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,18.738255323588568,1.475080473514993
'48',19.83581774761753,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.599716789686084,5.855,15.42640439,0.7311167054061863
'47',11.0884683877291,"[""'63'"", ""Osphranter_rufus""]",0.87,10.537718072395691,2.5,12.512530127,0.6473428375650437
'49',16.769171188895893,"[""'50'"", ""'43'""]",0.0,16.769171188895896,1.67238,8.403869441885053,1.274926715508706e-29
'68',18.217571416582874,"[""'47'"", ""'48'""]",4.39266,11.0884683877291,1.03766,19.83581774761753,0.7898971181090595
'60',12.735965254060137,"[""'57'"", ""'49'""]",0.78906,6.5288985549006915,0.52336,16.769171188895893,0.27006646289716874
'72',17.563415917717993,"[""'68'"", ""'73'""]",0.47734,18.217571416582874,5.26,9.245885322912567,0.28753315574514443
'87',15.281447363249475,"[""'84'"", ""'72'""]",4.935,4.690009948623999,0.955,17.563415917717993,0.8737317696908691
'83',14.9547877950236,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.281447363249475,8.78875,7.935331782,0.38948430364579223
'80',14.954787795023599,"[""'83'"", ""'82'""]",0.0,14.9547877950236,7.31875,11.914619300157515,3.187316788771765e-30
'79',13.590055160271312,"[""'80'"", ""'60'""]",0.5275,14.954787795023599,0.37469,12.735965254060137,0.27281394531019754
'94',13.257999960400966,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.590055160271312,0.9071552728376785
'92',10.794579874403187,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,13.257999960400966,6.0500562479163325
'78',9.895945358953835,"[""'35'"", ""'92'""]",7.355,7.2674757833263435,3.11,10.794579874403187,1.9808691949848154
'98',9.026550258334684,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,9.895945358953835,9.274926899728243
'97',10.201615410383885,"[""'98'"", ""'25'""]",12.68,9.026550258334684,19.95,11.271562506958936,8.198560540568678
'77',10.663506384138191,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.201615410383885,48.055,15.38650613,2.945594478671337
Node 69,9.367845901753643,"[""'77'"", ""'13'""]",12.71664,10.663506384138191,22.30164,7.007944907239301,7.604746265223044
