Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,4.1410170344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.8155291603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.10727022666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.8621130773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.8815829775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.5105221855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.11300559766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8112358523333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.882799493228374,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.789835634,6.26702,4.346426599,2.988302515817847
'25',7.590566093876203,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.863399135625,25.35,9.99088808733333,13.294522720806173
'37',14.437950444552957,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.72656041,3.7675,11.1776366666667,2.027091955438764
'36',10.984297305847933,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.437950444552957,10.22,6.01413906975,5.419523149118038
'35',9.342175969029158,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.984297305847933,13.955,3.708044888,2.474539215660403
'34',4.480715696024606,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.162761426,6.2703,4.516280547,2.939411034758794
'33',6.8057346960859855,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.4558032438,3.03004,8.1790797832,1.5234633955257553
'51',11.193672303186041,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.8537176962222,4.01746,6.8057346960859855,2.872704883346111
'57',9.249350789587545,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.944880714,4.177828971164097
'56',13.280141583298276,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.415659036,4.7575,6.8285251954,2.192217552829086
'63',12.224060745768325,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,11.634027267,0.767144029199666
'73',8.297245074577212,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,4.1410170344,1.1584516425611389
'84',9.995715802101902,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.10727022666667,3.39,15.8155291603333,1.7562304541748137
'82',10.633744605917773,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5105221855,1.47,14.8815829775,0.6944790195886618
'13',10.3644332460084,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.882799493228374,38.47,10.973836223375,15.544034181239967
'43',5.102298328286002,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.44734561825,0.47552,4.480715696024606,0.5581225175651957
'50',10.272615219474666,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.018000808,1.3707,11.193672303186041,1.3791914190258228
'48',13.274806789316814,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.280141583298276,5.855,12.9114555425,0.8282889567174256
'47',13.878418941280392,"[""'63'"", ""Osphranter_rufus""]",0.87,12.224060745768325,2.5,18.98352151,0.5586166630846241
'49',10.272615219474666,"[""'50'"", ""'43'""]",0.0,10.272615219474666,1.67238,5.102298328286002,0.0
'68',13.275162028976181,"[""'47'"", ""'48'""]",4.39266,13.878418941280392,1.03766,13.274806789316814,0.712683437437303
'60',9.813325448130442,"[""'57'"", ""'49'""]",0.78906,9.249350789587545,0.52336,10.272615219474666,0.35086132455579194
'72',12.877883533144047,"[""'68'"", ""'73'""]",0.47734,13.275162028976181,5.26,8.297245074577212,0.44137352539087726
'87',12.458428120743038,"[""'84'"", ""'72'""]",4.935,9.995715802101902,0.955,12.877883533144047,0.8476447739230896
'83',12.422045582224461,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.458428120743038,8.78875,12.8621130773333,0.5120953343794216
'80',12.42204558222446,"[""'83'"", ""'82'""]",0.0,12.422045582224461,7.31875,10.633744605917773,3.187316788771765e-30
'79',10.82608179553745,"[""'80'"", ""'60'""]",0.5275,12.42204558222446,0.37469,9.813325448130442,0.30288158037626983
'94',10.484608642073715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.82608179553745,0.7764669350143768
'92',8.477256921696206,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,10.484608642073715,5.32661977047383
'78',8.56567369834871,"[""'35'"", ""'92'""]",7.355,9.342175969029158,3.11,8.477256921696206,2.5288552525273054
'98',7.8352165112684204,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11300559766667,11.31,8.56567369834871,8.556146382649374
'97',7.289714295021787,"[""'98'"", ""'25'""]",12.68,7.8352165112684204,19.95,7.590566093876203,8.776455479082449
'77',7.649562973468893,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.289714295021787,48.055,14.8112358523333,2.9416347525158786
Node 69,8.489474104461626,"[""'77'"", ""'13'""]",12.71664,7.649562973468893,22.30164,10.3644332460084,11.65153842913446
