Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,6.38256120633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.0846549902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.641007358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.371429892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.994194139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.95172790375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.863358997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1647895213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.7170733673333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.1419565124504825,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9712180455,6.26702,4.346426599,2.595220240287114
'25',11.287791295411091,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.430632116,25.35,7.60581944066667,14.579763223779489
'37',11.313512252760342,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.42037243,3.7675,11.1776366666667,1.4237572227380766
'36',8.830638392190176,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.313512252760342,10.22,5.891484605,3.1839583364889252
'35',12.284335389554776,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.830638392190176,13.955,24.19813562,3.3098587896716958
'34',8.448454374828467,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.0170944274,6.2703,4.522739315,3.745936205025967
'33',14.317981435337002,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.779264866,3.03004,8.1816632904,1.6048193928301575
'51',11.08717162254507,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.69033895477778,4.01746,14.317981435337002,1.8724614932909696
'57',14.585070320468574,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.8273686745,4.609426202574575
'56',6.868444781252558,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9691066142,4.7575,6.7504744322,2.2161411439118157
'63',9.715957383987238,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,6.38256120633333,0.5637722533237038
'73',12.308744071509873,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,12.0846549902,1.1683268282360963
'84',4.01875103115549,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.371429892,3.39,3.641007358,1.6003497206978894
'82',15.39893977733311,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.863358997,1.47,16.95172790375,0.8753007646856731
'13',3.9588233984078056,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.1419565124504825,38.47,4.608578417375,14.99700810949359
'43',8.019824168934115,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.68618326125,0.47552,8.448454374828467,0.4507146257176538
'50',10.116597377424592,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.018000808,1.3707,11.08717162254507,1.2738964980012708
'48',8.227896003865922,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.868444781252558,5.855,15.3798581125,0.9788385959823457
'47',8.18800858294317,"[""'63'"", ""Osphranter_rufus""]",0.87,9.715957383987238,2.5,3.821710971,0.7582301868036943
'49',10.116597377424592,"[""'50'"", ""'43'""]",0.0,10.116597377424592,1.67238,8.019824168934115,0.0
'68',8.284036540136414,"[""'47'"", ""'48'""]",4.39266,8.18800858294317,1.03766,8.227896003865922,1.0495597922208535
'60',11.903425222863687,"[""'57'"", ""'49'""]",0.78906,14.585070320468574,0.52336,10.116597377424592,0.27136820833275166
'72',8.657864976233261,"[""'68'"", ""'73'""]",0.47734,8.284036540136414,5.26,12.308744071509873,0.36750132506332295
'87',8.012424770801253,"[""'84'"", ""'72'""]",4.935,4.01875103115549,0.955,8.657864976233261,0.8037889354292403
'83',7.943635041902461,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.012424770801253,8.78875,5.994194139,0.504421197624367
'80',7.94363504190246,"[""'83'"", ""'82'""]",0.0,7.943635041902461,7.31875,15.39893977733311,7.968291971929413e-31
'79',10.326754857120216,"[""'80'"", ""'60'""]",0.5275,7.94363504190246,0.37469,11.903425222863687,0.19907949357221538
'94',10.144917846225505,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.326754857120216,0.7804145674533827
'92',10.989379401430728,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.895238389,8.0,10.144917846225505,4.892009428051327
'78',11.539047309122507,"[""'35'"", ""'92'""]",7.355,12.284335389554776,3.11,10.989379401430728,2.3783160011925375
'98',11.227110036558038,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1647895213333,11.31,11.539047309122507,8.005823338436716
'97',10.870522112231265,"[""'98'"", ""'25'""]",12.68,11.227110036558038,19.95,11.287791295411091,6.176746208773319
'77',10.921341574528357,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.870522112231265,48.055,15.7170733673333,2.0487982746256157
Node 69,8.577517772600178,"[""'77'"", ""'13'""]",12.71664,10.921341574528357,22.30164,3.9588233984078056,7.640844267197693
