Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.143292531625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.03794690075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.833055117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,22.708385938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.832696598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.16387204675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.2014896075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.2836867955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1628675055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.0047953845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.1823857466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,17.298102666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0778478966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.37537497055556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.4159891885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.2470230054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.3181716126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.150399437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.829392812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.24599673566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.780359988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2096748472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.18106803466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.998569705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6468063483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.2150288143333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.53461660533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.2382391165966995,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.03794690075,6.26702,5.0813700535,3.532138488556829
'25',16.50440177227754,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.833055117,25.35,22.708385938,12.791319820585741
'37',14.512202631622651,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,2.1320834298906037
'36',16.47460416550845,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.512202631622651,10.22,19.16387204675,4.723568278589579
'35',16.628627605987514,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.47460416550845,13.955,18.2014896075,3.729931100450637
'34',8.673022033337809,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1823857466,6.2703,12.0047953845,2.660434294550135
'33',14.401168118799294,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.298102666,3.03004,11.0778478966,1.5792215254292536
'51',11.495456776022225,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.37537497055556,4.01746,14.401168118799294,1.9022114174231424
'57',6.212075590770654,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,4.499607123042158
'56',7.785721311069052,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.2470230054,4.7575,9.3181716126,2.1974590268385668
'63',7.659076716098763,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.829392812,1.63,5.24599673566667,0.5801845761987515
'73',12.192013922753892,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.780359988,2.11,12.2096748472,0.9681053827687849
'84',12.014945377893477,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,8.39259307,1.3952739090420914
'82',14.077040754849211,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,21.998569705,0.6460913221784939
'13',7.571107825621611,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.2382391165966995,38.47,9.143292531625,20.233811474871565
'43',8.846268365899665,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1628675055,0.47552,8.673022033337809,0.5115692255013564
'50',10.6292815927627,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,11.495456776022225,1.315487718884741
'48',9.903662254864047,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.785721311069052,5.855,21.4159891885,0.8142647373287605
'47',6.94183915572439,"[""'63'"", ""Osphranter_rufus""]",0.87,7.659076716098763,2.5,5.150399437,0.5837376972044362
'49',10.6292815927627,"[""'50'"", ""'43'""]",0.0,10.6292815927627,1.67238,8.846268365899665,0.0
'68',9.459504031282412,"[""'47'"", ""'48'""]",4.39266,6.94183915572439,1.03766,9.903662254864047,0.9840176156944992
'60',8.88753349743249,"[""'57'"", ""'49'""]",0.78906,6.212075590770654,0.52336,10.6292815927627,0.24014349721785283
'72',9.721309487069819,"[""'68'"", ""'73'""]",0.47734,9.459504031282412,5.26,12.192013922753892,0.4990855325462367
'87',9.911068946642471,"[""'84'"", ""'72'""]",4.935,12.014945377893477,0.955,9.721309487069819,0.7449513263350529
'83',9.965500455530647,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.911068946642471,8.78875,9.18106803466667,0.3720291871793933
'80',9.965500455530647,"[""'83'"", ""'82'""]",0.0,9.965500455530647,7.31875,14.077040754849211,0.0
