Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,6.621925662,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.116219603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.070501653625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.4180535925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.53722153283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.090016005028182,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.8426786595,6.26702,3.3706955,3.0105567779415257
'25',4.441511251432643,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.312427040625,25.35,3.204700206,12.2176290739928
'37',6.928823816933996,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.6948640745,3.7675,5.79110026433333,1.627293176088953
'36',7.481032475477768,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.928823816933996,10.22,8.642541909,3.794023605100631
'35',7.829977407931482,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.481032475477768,13.955,9.1779039355,2.6546009878150256
'34',5.745673756851008,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.116628329,6.2703,7.4259895725,2.4039031270018483
'33',6.843033187461966,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4613553932,3.03004,6.8851346252,1.7715933960653687
'51',7.5051599154989415,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.78603326888889,4.01746,6.843033187461966,2.073642306867214
'57',3.948815026337756,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,4.268101693493815
'56',11.189916580849754,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.1215103042,4.7575,10.7212280147,2.5083575681204793
'63',6.446662641475842,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,10.139300539,1.0496746007231466
'73',7.3857577840289075,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,7.2010023242,0.9245489483990825
'84',4.676101344206185,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.621925662,3.39,2.27296497266667,1.847475662240166
'82',7.537559849896794,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.070501653625,0.6138235488711381
'13',2.936835015345313,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.090016005028182,38.47,3.495526841125,14.504160625714661
'43',5.5757627623439,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.6061893885,0.47552,5.745673756851008,0.4358611852659033
'50',7.462106617914812,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,7.5051599154989415,0.949454677786644
'48',10.730007675857914,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.189916580849754,5.855,7.3508324245,1.0639450514024904
'47',7.943616829330392,"[""'63'"", ""Osphranter_rufus""]",0.87,6.446662641475842,2.5,11.982629615,0.9748154450595671
'49',7.462106617914812,"[""'50'"", ""'43'""]",0.0,7.462106617914812,1.67238,5.5757627623439,0.0
'68',10.05482467603873,"[""'47'"", ""'48'""]",4.39266,7.943616829330392,1.03766,10.730007675857914,0.9511063804814577
'60',6.170614724630418,"[""'57'"", ""'49'""]",0.78906,3.948815026337756,0.52336,7.462106617914812,0.2776929755501202
'72',9.744613188780754,"[""'68'"", ""'73'""]",0.47734,10.05482467603873,5.26,7.3857577840289075,0.45627122703456285
'87',8.79063051400674,"[""'84'"", ""'72'""]",4.935,4.676101344206185,0.955,9.744613188780754,0.6224344407663711
'83',8.412077926067937,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.79063051400674,8.78875,4.116219603,0.365385215798438
'80',8.412077926067937,"[""'83'"", ""'82'""]",0.0,8.412077926067937,7.31875,7.537559849896794,0.0
'79',7.134110242227228,"[""'80'"", ""'60'""]",0.5275,8.412077926067937,0.37469,6.170614724630418,0.2077366820663756
'94',7.189308919980212,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,7.134110242227228,0.7889637338132343
'92',5.394600517947846,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.8047368615,8.0,7.189308919980212,5.687685628662817
'78',6.405798121701079,"[""'35'"", ""'92'""]",7.355,7.829977407931482,3.11,5.394600517947846,2.417193614938604
'98',6.248658911984103,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.4180535925,11.31,6.405798121701079,6.781977336750523
'97',5.575729041634321,"[""'98'"", ""'25'""]",12.68,6.248658911984103,19.95,4.441511251432643,7.616283115572119
'77',5.596469434567012,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.575729041634321,48.055,3.53722153283333,2.627377671433215
Node 69,4.405514634021176,"[""'77'"", ""'13'""]",12.71664,5.596469434567012,22.30164,2.936835015345313,7.981616519899353
