Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.715487206625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.9166214415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.98583736275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.060159778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.7755304155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.02851864975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.6353482705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.620932291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.4917273855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.7382909295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.1470867318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.275616305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.475819294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.597189867,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.31903640522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.2775650685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.090875528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1845351923,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.4396849595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,20.5858162873333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.708869218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.7108236952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.30402713,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.107116853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.025819466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.9634080525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.936045457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4023806376667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.692316177,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.994198628988783,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9166214415,6.26702,5.0813700535,3.164395634106852
'25',12.842198534593926,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,13.060159778,10.953336329091059
'37',8.605246619948407,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.7755304155,3.7675,9.30403856033333,2.390374936319103
'36',7.201847644265725,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.605246619948407,10.22,6.02851864975,3.7520362355260004
'35',7.258351344832699,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.201847644265725,13.955,6.6353482705,2.884005654568108
'34',16.24758513931366,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,20.7382909295,3.179552823865906
'33',19.072708913858577,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.475819294,3.03004,18.597189867,1.6467730688207547
'51',14.671677929141879,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.31903640522222,4.01746,19.072708913858577,2.4303160681937603
'57',6.772982161372556,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,4.130871890605425
'56',17.64450412320824,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.090875528,4.7575,9.1845351923,2.150095031883568
'63',17.472643240221664,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,20.5858162873333,0.8355973282231652
'73',13.320717208814044,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.708869218,2.11,17.7108236952,1.0377360803999274
'84',9.028657500706785,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,6.30402713,1.3972864778836123
'82',15.623227412769866,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.9634080525,0.6661811553499731
'13',4.729861603233498,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.994198628988783,38.47,5.715487206625,22.811130218704502
'43',15.886177763355187,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.4917273855,0.47552,16.24758513931366,0.4910714276755661
'50',13.29380997873491,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.275616305,1.3707,14.671677929141879,1.0538381434483608
'48',17.639886603434316,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.64450412320824,5.855,18.2775650685,1.085693670932899
'47',14.06878834001876,"[""'63'"", ""Osphranter_rufus""]",0.87,17.472643240221664,2.5,4.4396849595,0.63101293191698
'49',13.293809978734911,"[""'50'"", ""'43'""]",0.0,13.29380997873491,1.67238,15.886177763355187,3.187316788771765e-30
'68',16.850510070296767,"[""'47'"", ""'48'""]",4.39266,14.06878834001876,1.03766,17.639886603434316,0.9230253343381586
'60',10.747435038015983,"[""'57'"", ""'49'""]",0.78906,6.772982161372556,0.52336,13.293809978734911,0.3548288231779824
'72',16.571098216699564,"[""'68'"", ""'73'""]",0.47734,16.850510070296767,5.26,13.320717208814044,0.440792466985827
'87',15.30146929398893,"[""'84'"", ""'72'""]",4.935,9.028657500706785,0.955,16.571098216699564,0.8550343484680154
'83',14.933926568694401,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.30146929398893,8.78875,9.025819466,0.3451629232999988
'80',14.933926568694401,"[""'83'"", ""'82'""]",0.0,14.933926568694401,7.31875,15.623227412769866,0.0
'79',12.419422733939571,"[""'80'"", ""'60'""]",0.5275,14.933926568694401,0.37469,10.747435038015983,0.17910437395423195
'94',11.983696769830807,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.936045457,0.88375,12.419422733939571,0.8272739824388518
'92',10.048097897793918,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.620932291,8.0,11.983696769830807,6.025490404761912
'78',9.458725096026015,"[""'35'"", ""'92'""]",7.355,7.258351344832699,3.11,10.048097897793918,1.7470337977083377
'98',11.295322918068605,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4023806376667,11.31,9.458725096026015,8.559008446845594
'97',11.76274315697489,"[""'98'"", ""'25'""]",12.68,11.295322918068605,19.95,12.842198534593926,9.116584094297064
'77',11.300058845796803,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.76274315697489,48.055,5.692316177,2.554788484091848
Node 69,9.356341264244382,"[""'77'"", ""'13'""]",12.71664,11.300058845796803,22.30164,4.729861603233498,9.174772280363305
