Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,7.1355771698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,25.3465857363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,28.3128716466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,33.2501334133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.76137800625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,29.424779495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,30.2181828333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.2346587066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.7978406175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.247539042016946,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,26.71420698825,6.26702,36.106037045,3.2870102525936833
'25',7.463783768188652,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.654118438125,25.35,8.22361421666667,15.152378852187244
'37',31.16204126117836,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.477963895,3.7675,33.2501334133333,1.5867575613438616
'36',32.36980115683792,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.16204126117836,10.22,33.8977844125,2.862744419403449
'35',33.05569767018353,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.36980115683792,13.955,34.24811115,2.8433661450315304
'34',8.976205256207674,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.7145669866,6.2703,10.2272107545,2.934693671727012
'33',15.374188375015736,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.6639617802,3.03004,17.7407649884,1.4322283937366411
'51',15.09256892232968,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1670303813333,4.01746,15.374188375015736,3.0903237229557354
'57',17.28282956206036,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,26.281185655,8.1525,8.74083371975,4.5171187287065155
'56',27.187490487219517,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.7078496352,4.7575,32.504139212,2.349539566568627
'63',30.554597865675696,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.70251213,1.63,28.46059295,0.8757574469506825
'73',22.085375032742864,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.9028852333333,2.11,7.1355771698,1.1283218061038007
'84',26.79450507426756,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,28.3128716466667,3.39,25.3465857363333,1.7106517322649213
'82',31.164863923144967,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.424779495,1.47,32.76137800625,0.6320652768547085
'13',29.93338307507308,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.247539042016946,38.47,29.0839178425,24.88796997000951
'43',10.175204592326924,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.44432596625,0.47552,8.976205256207674,0.2932944678827641
'50',18.311724461889998,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.49658161,1.3707,15.09256892232968,1.2044829556380718
'48',24.56667539922049,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.187490487219517,5.855,11.3457561195,0.9217285649154974
'47',31.484737093612623,"[""'63'"", ""Osphranter_rufus""]",0.87,30.554597865675696,2.5,33.71549248,0.6109720944139773
'49',18.311724461889998,"[""'50'"", ""'43'""]",0.0,18.311724461889998,1.67238,10.175204592326924,0.0
'68',26.06481744337002,"[""'47'"", ""'48'""]",4.39266,31.484737093612623,1.03766,24.56667539922049,0.7209489852787003
'60',17.898866774323686,"[""'57'"", ""'49'""]",0.78906,17.28282956206036,0.52336,18.311724461889998,0.31320315918987635
'72',25.63025898669228,"[""'68'"", ""'73'""]",0.47734,26.06481744337002,5.26,22.085375032742864,0.40466636278890333
'87',25.66864434560523,"[""'84'"", ""'72'""]",4.935,26.79450507426756,0.955,25.63025898669228,0.8527793327742966
'83',25.987564863530288,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.66864434560523,8.78875,33.2501334133333,0.38246206037011354
'80',25.987564863530288,"[""'83'"", ""'82'""]",0.0,25.987564863530288,7.31875,31.164863923144967,0.0
'79',21.25510500220512,"[""'80'"", ""'60'""]",0.5275,25.987564863530288,0.37469,17.898866774323686,0.22932740579228406
'94',21.921729669375605,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,30.2181828333333,0.88375,21.25510500220512,0.7655801920512434
'92',24.921408457599505,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.01745388,8.0,21.921729669375605,5.678526969903975
'78',27.239075596507725,"[""'35'"", ""'92'""]",7.355,33.05569767018353,3.11,24.921408457599505,2.5845154980614655
'98',28.40218498720828,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.2346587066667,11.31,27.239075596507725,7.654987692104213
'97',20.15711050131526,"[""'98'"", ""'25'""]",12.68,28.40218498720828,19.95,7.463783768188652,8.137180512069051
'77',20.061173312434004,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.15711050131526,48.055,12.7978406175,2.4561952871022346
Node 69,23.907114438844282,"[""'77'"", ""'13'""]",12.71664,20.061173312434004,22.30164,29.93338307507308,10.163571793673222
