Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.29621760025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.85713544025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,19.918623285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.269023774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.10082673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.16781195525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.9918635015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.626782248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,14.3875377245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.9258601125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,17.816676912,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.735511973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.8692934782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.999264337,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.1249660277778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.409080067,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,17.157614906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8907217695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.633493578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.428986913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.0732088125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.902770165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.69993160333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5366118588,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,19.409133381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.33913777566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.47171686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.253880505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.70658791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.6007296095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.0145161285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.633007975644341,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.85713544025,6.26702,5.834153821,3.56024503945162
'25',13.169771683349387,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.918623285,25.35,7.269023774,13.323482302768445
'37',16.642348129650422,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.10082673,3.7675,13.3317976233333,1.57318072565484
'36',13.5094482759749,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.642348129650422,10.22,8.16781195525,3.918901788989095
'35',12.045141265642085,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.5094482759749,13.955,4.9918635015,2.1643208099011715
'34',11.914707217908006,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.816676912,6.2703,5.9258601125,2.2069161598512466
'33',15.755845737064604,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8692934782,3.03004,23.999264337,1.470074439055056
'51',18.040162742371297,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1249660277778,4.01746,15.755845737064604,2.3884112631854726
'57',17.384302884679542,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.409080067,8.1525,17.157614906,4.280112650004122
'56',16.674174245079634,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,8.428986913,2.1934165116277784
'63',7.37510336419684,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.902770165,1.63,7.69993160333333,0.9449892782126784
'73',7.062538691919718,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,5.5366118588,1.1279332925684533
