Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,166.80847591125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,209.16622105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,104.78375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,456.7003572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,173.245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,126.69,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,383.101073375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,275.42495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,152.48244455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,114.7158100725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,224.38,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,133.161191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,142.268366176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,430.53567278,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,427.837211188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.986222275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,95.2340591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,455.7457508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,193.015937062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,148.586666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,404.042673733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,173.342478342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,99.32198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.4566666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,141.898801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,213.2019281125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,105.06,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,116.861136786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,347.132279033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',157.7720973409906,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,209.16622105,6.26702,106.67,2.2561588815807263
'25',280.1823784201476,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,104.78375,25.35,456.7003572,13.651531807694717
'37',150.14409232523192,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,173.245,3.7675,126.69,1.8777109591135581
'36',240.3237968116784,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,150.14409232523192,10.22,383.101073375,4.2696787967729435
'35',247.75329236536425,"[""'36'"", ""Potorous_tridactylus""]",3.735,240.3237968116784,13.955,275.42495825,3.0542225012270694
'34',178.87969414818926,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,133.161191438,6.2703,224.38,4.936119644118458
'33',286.51220714437704,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,142.268366176,3.03004,430.53567278,1.6307356667978588
'51',337.7136562331285,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,427.837211188889,4.01746,286.51220714437704,2.514804564082176
'57',255.63465285502116,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,165.986222275,4.4776120753165225
'56',324.3672258202212,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,455.7457508,4.7575,193.015937062,2.4062398458549468
'63',158.33959507021967,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,148.586666666667,0.9141927510876341
'73',288.63846831333007,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,404.042673733333,2.11,173.342478342,1.0153612136992975
'84',96.46671085247586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.4566666666667,3.39,99.32198573,1.6235777340824822
'82',168.2871723885779,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.715,1.47,213.2019281125,0.7610786994814737
'13',162.2880130500515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,157.7720973409906,38.47,166.80847591125,15.102535174024775
'43',174.75981074723472,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.7158100725,0.47552,178.87969414818926,0.4163049373070237
'50',317.96900386867577,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,337.7136562331285,1.1493945288733882
'48',287.92825941283286,"[""'56'"", ""Wallabia_bicolor""]",1.0975,324.3672258202212,5.855,95.2340591,1.0740921133989108
'47',224.1335575166557,"[""'63'"", ""Osphranter_rufus""]",0.87,158.33959507021967,2.5,413.0002679,0.4773032597000661
'49',317.96900386867577,"[""'50'"", ""'43'""]",0.0,317.96900386867577,1.67238,174.75981074723472,0.0
'68',275.65175662769826,"[""'47'"", ""'48'""]",4.39266,224.1335575166557,1.03766,287.92825941283286,0.9057260722671563
'60',293.24300298069244,"[""'57'"", ""'49'""]",0.78906,255.63465285502116,0.52336,317.96900386867577,0.2954577311022454
'72',276.7558754357647,"[""'68'"", ""'73'""]",0.47734,275.65175662769826,5.26,288.63846831333007,0.5101908184945965
'87',247.43254059722403,"[""'84'"", ""'72'""]",4.935,96.46671085247586,0.955,276.7558754357647,0.7931189255167078
'83',242.24156692304834,"[""'87'"", ""Setonix_brachyurus""]",0.46375,247.43254059722403,8.78875,141.898801543333,0.35114918878790485
'80',242.2415669230483,"[""'83'"", ""'82'""]",0.0,242.24156692304834,7.31875,168.2871723885779,8.159530979255719e-28
'79',272.23286126333744,"[""'80'"", ""'60'""]",0.5275,242.2415669230483,0.37469,293.24300298069244,0.22809918661613857
'94',259.009340851669,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,105.06,0.88375,272.23286126333744,0.8648615449011381
'92',226.4164981496038,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,152.48244455,8.0,259.009340851669,4.183055380286737
'78',232.711976790564,"[""'35'"", ""'92'""]",7.355,247.75329236536425,3.11,226.4164981496038,2.9201996003459305
'98',203.27328404606476,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,116.861136786667,11.31,232.711976790564,9.037553900015713
'97',233.00967019080767,"[""'98'"", ""'25'""]",12.68,203.27328404606476,19.95,280.1823784201476,7.560526175855891
'77',239.06204075194321,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,233.00967019080767,48.055,347.132279033333,3.3544671007654836
Node 69,211.29430226928875,"[""'77'"", ""'13'""]",12.71664,239.06204075194321,22.30164,162.2880130500515,8.856688356293025
