Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,49.90644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,69.42619813,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,120.517919925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,87.87589983,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,117.15082795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,45.02897374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,36.144754165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.291508585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,84.521618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,54.10028966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,49.435215546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,48.112968365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.498405758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,50.729425178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.1437591077778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,60.35526142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,88.4862292025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,115.28048355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.068641586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.745931359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,126.13138725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,92.90451307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,82.4806789733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,89.852243362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,118.987458866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,108.062540213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,69.6867761166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,56.910070545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2214384866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.9461696416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',60.8117148768185,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,69.42619813,6.26702,52.670165285,4.4621844597156795
'25',104.37261374045075,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,120.517919925,25.35,87.87589983,14.895683674104552
'37',87.99871463246498,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,2.3462251635196028
'36',71.694868363089,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,87.99871463246498,10.22,45.02897374,4.831258587468281
'35',63.93033980700131,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.694868363089,13.955,36.144754165,3.256136291116781
'34',51.511227550076036,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,49.435215546,6.2703,54.10028966,3.581960829261389
'33',52.36725107514958,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.498405758,3.03004,50.729425178,1.6437725716399685
'51',49.25325222437216,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.1437591077778,4.01746,52.36725107514958,2.6222358373407175
'57',73.98751010061166,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,60.35526142,8.1525,88.4862292025,4.5293269440911095
'56',116.80325633468223,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.068641586,4.7575,117.745931359,2.5756470253447965
'63',87.79286896265299,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.90451307,1.63,82.4806789733333,0.6296550777279267
'73',73.20862540233193,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,89.852243362,1.020366247604806
'84',113.46362106686647,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.062540213333,3.39,118.987458866667,1.5197898637597973
'82',81.86037735689384,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,56.910070545,0.8097389879304541
'13',55.48006190719515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,60.8117148768185,38.47,49.90644444,15.112333733532225
'43',53.66707172674646,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.521618335,0.47552,51.511227550076036,0.4335230766313184
'50',49.15531184155737,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,49.25325222437216,1.285700762913202
'48',116.58993639561935,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.80325633468223,5.855,115.28048355,0.730764206053447
'47',97.73782754878826,"[""'63'"", ""Osphranter_rufus""]",0.87,87.79286896265299,2.5,126.13138725,0.5483807420019341
'49',49.15531184155738,"[""'50'"", ""'43'""]",0.0,49.15531184155737,1.67238,53.66707172674646,5.099706862034824e-29
'68',112.97749605530139,"[""'47'"", ""'48'""]",4.39266,97.73782754878826,1.03766,116.58993639561935,1.0377312751784147
'60',58.95448376540568,"[""'57'"", ""'49'""]",0.78906,73.98751010061166,0.52336,49.15531184155738,0.302979597098383
'72',109.67591802783356,"[""'68'"", ""'73'""]",0.47734,112.97749605530139,5.26,73.20862540233193,0.4025223497709388
'87',110.06609081478692,"[""'84'"", ""'72'""]",4.935,113.46362106686647,0.955,109.67591802783356,0.8520081359450067
'83',107.91885198648562,"[""'87'"", ""Setonix_brachyurus""]",0.46375,110.06609081478692,8.78875,69.6867761166667,0.4144316529305344
'80',107.91885198648562,"[""'83'"", ""'82'""]",0.0,107.91885198648562,7.31875,81.86037735689384,0.0
'79',79.16579820869005,"[""'80'"", ""'60'""]",0.5275,107.91885198648562,0.37469,58.95448376540568,0.1955459133776858
'94',79.37795799373527,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,79.16579820869005,0.670289637081191
'92',84.67368429856216,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.291508585,8.0,79.37795799373527,6.026834835297592
'78',78.42355884427374,"[""'35'"", ""'92'""]",7.355,63.93033980700131,3.11,84.67368429856216,2.004523012074652
'98',67.45035862206673,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2214384866667,11.31,78.42355884427374,8.740683757850903
'97',82.38570375267989,"[""'98'"", ""'25'""]",12.68,67.45035862206673,19.95,104.37261374045075,8.96630393129673
'77',80.98893928294528,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,82.38570375267989,48.055,56.9461696416667,3.415792501376921
Node 69,71.76140394602868,"[""'77'"", ""'13'""]",12.71664,80.98893928294528,22.30164,55.48006190719515,8.924855532900095
