Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',9.126297261316054,"[""'68'"", ""'73'""]",0.47734,8.945023295538187,5.26,11.247478447998754,0.5285719479856651
'87',9.151811981010665,"[""'84'"", ""'72'""]",4.935,9.497365489419083,0.955,9.126297261316054,0.6677363412282297
'83',9.086184778020202,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.151811981010665,8.78875,10.8380473503333,0.4658068757313197
'80',9.086184778020202,"[""'83'"", ""'82'""]",0.0,9.086184778020202,7.31875,19.301549489530277,0.0
'79',12.772219896162664,"[""'80'"", ""'60'""]",0.5275,9.086184778020202,0.37469,15.366724022604275,0.2542721031113139
'94',12.47366874360929,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.772219896162664,0.826455144452192
'92',10.925126597745466,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8756847285,8.0,12.47366874360929,4.956881316880868
'78',12.922248844402125,"[""'35'"", ""'92'""]",7.355,17.67291264050575,3.11,10.925126597745466,1.8999666852375594
'98',11.444382837839782,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.333579386,11.31,12.922248844402125,7.538240004952591
'97',12.56857000102802,"[""'98'"", ""'25'""]",12.68,11.444382837839782,19.95,14.436062867072108,9.827803199124597
'77',12.8927442018486,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.56857000102802,48.055,15.9427215618333,2.4821518719380737
Node 69,10.868039500754412,"[""'77'"", ""'13'""]",12.71664,12.8927442018486,22.30164,7.260241218278453,5.471784287396802
