Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',17.83544366828339,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,19.81941668405885,1.0923685423653433
'48',16.80203270862442,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.535498879746623,5.855,13.06338482,0.9271913597480901
'47',12.763059394102731,"[""'63'"", ""Osphranter_rufus""]",0.87,11.558061886334954,2.5,15.707292605,0.6414309413076139
'49',17.835443668283393,"[""'50'"", ""'43'""]",0.0,17.83544366828339,1.67238,7.785274356050658,1.274926715508706e-29
'68',16.09835525599747,"[""'47'"", ""'48'""]",4.39266,12.763059394102731,1.03766,16.80203270862442,0.8543569591506089
'60',13.645952618998317,"[""'57'"", ""'49'""]",0.78906,7.4656778176931695,0.52336,17.835443668283393,0.2674462554476543
'72',15.756602874969417,"[""'68'"", ""'73'""]",0.47734,16.09835525599747,5.26,12.036307834635684,0.45292162988110807
'87',14.367980113513886,"[""'84'"", ""'72'""]",4.935,7.657858900276637,0.955,15.756602874969417,0.8833515834895678
'83',14.00845279282177,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.367980113513886,8.78875,7.036829022,0.37723861692506966
'80',14.008452792821767,"[""'83'"", ""'82'""]",0.0,14.00845279282177,7.31875,10.88420347440374,3.187316788771765e-30
'79',13.742155597650244,"[""'80'"", ""'60'""]",0.5275,14.008452792821767,0.37469,13.645952618998317,0.18216553729157514
'94',13.355144465607824,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.742155597650244,0.7297725885397949
'92',11.19599375304212,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,13.355144465607824,4.900342719963553
'78',11.026598383560708,"[""'35'"", ""'92'""]",7.355,10.73464495363142,3.11,11.19599375304212,1.8036843900234965
'98',10.11866317146468,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.71320272016667,11.31,11.026598383560708,8.732724588196264
'97',9.905003197545495,"[""'98'"", ""'25'""]",12.68,10.11866317146468,19.95,9.07337436125325,8.808345747431515
'77',9.77500392761987,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.905003197545495,48.055,9.79353852266667,2.0933135891303514
Node 69,8.584153420740417,"[""'77'"", ""'13'""]",12.71664,9.77500392761987,22.30164,8.135685018743546,7.6346366081661365
