Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.935435056625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.33152015675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.371595287125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.520051606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.072616419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.307346048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.3027559365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.800553522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.95671365325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.963631675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.3994813902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.21162167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.716490022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,15.1662072714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.75028880811111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.489330455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.49773461,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.947356296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.97125443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.261520485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.48747096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.65328277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.8067729433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.7395913944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.211393239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3872273396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.7937676643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.37114044475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.9294318663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.66186874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.141319359255624,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,2.658794288191095
'25',14.238504704015524,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,18.520051606,13.011634168627586
'37',11.875864932344355,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,2.4427927526767044
'36',11.14984941067738,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.875864932344355,10.22,10.307346048,4.047607464665331
'35',10.483322968534774,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.14984941067738,13.955,9.3027559365,3.4958948500494684
'34',12.504123838421776,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.3994813902,6.2703,16.963631675,3.2843830517201322
'33',18.31016009626487,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.716490022,3.03004,15.1662072714,1.877045305304226
'51',14.553449285007245,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.75028880811111,4.01746,18.31016009626487,2.5684098603877343
'57',14.307214955890013,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.489330455,8.1525,10.966862905,3.7173780497243945
'56',22.32403946230238,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.947356296,4.7575,21.97125443,2.417261336378207
'63',18.684074626331196,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.48747096,1.63,19.65328277,0.6955085707537372
'73',12.804684462275087,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.8067729433333,2.11,10.7395913944,1.1474412062318726
'84',11.418176684356526,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3872273396667,3.39,8.211393239,1.7162355602801445
'82',14.229749825793848,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,17.37114044475,0.7465832340720898
'13',9.761058117709947,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.141319359255624,38.47,9.935435056625,19.644470325578425
'43',12.006064575517133,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.95671365325,0.47552,12.504123838421776,0.5584246422054933
'50',14.616898602230611,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.21162167,1.3707,14.553449285007245,1.431301271785289
'48',20.88578679091732,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.32403946230238,5.855,12.49773461,0.9312299337723905
'47',19.907600677553173,"[""'63'"", ""Osphranter_rufus""]",0.87,18.684074626331196,2.5,23.261520485,0.5572719621325756
'49',14.616898602230608,"[""'50'"", ""'43'""]",0.0,14.616898602230611,1.67238,12.006064575517133,1.274926715508706e-29
'68',20.83150503053128,"[""'47'"", ""'48'""]",4.39266,19.907600677553173,1.03766,20.88578679091732,0.8825632013972674
'60',14.460829674841893,"[""'57'"", ""'49'""]",0.78906,14.307214955890013,0.52336,14.616898602230608,0.27978840537944655
'72',20.18870411472552,"[""'68'"", ""'73'""]",0.47734,20.83150503053128,5.26,12.804684462275087,0.5034416735271912
'87',18.8455890505032,"[""'84'"", ""'72'""]",4.935,11.418176684356526,0.955,20.18870411472552,0.7951537780075216
'83',18.40733344959858,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.8455890505032,8.78875,10.7937676643333,0.4491519974853601
'80',18.40733344959858,"[""'83'"", ""'82'""]",0.0,18.40733344959858,7.31875,14.229749825793848,0.0
'79',16.017003199840353,"[""'80'"", ""'60'""]",0.5275,18.40733344959858,0.37469,14.460829674841893,0.22049209647766405
'94',15.843552747936167,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,16.017003199840353,0.9414803760823398
'92',15.605220098542205,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,15.843552747936167,5.550458693560744
'78',13.922378401182414,"[""'35'"", ""'92'""]",7.355,10.483322968534774,3.11,15.605220098542205,1.7983203631889886
'98',14.134023320456437,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.9294318663333,11.31,13.922378401182414,9.301327869333038
'97',14.03758910021326,"[""'98'"", ""'25'""]",12.68,14.134023320456437,19.95,14.238504704015524,7.042139544788735
'77',14.87421729050029,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.03758910021326,48.055,19.66186874,2.5054434687272935
Node 69,13.225768175717075,"[""'77'"", ""'13'""]",12.71664,14.87421729050029,22.30164,9.761058117709947,6.218269552591228
