Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.324395446125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.488507314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.748401843125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.10265718433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.9387362115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.82007808025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.7953689255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.0776582885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.44393656975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.1462951335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.4389456878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.207778012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.0318324286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.0291405218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.99475025655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.0794446795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2236334125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.805498822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6346872737,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.776174339,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7878364585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.574975202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.49241388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.1855921194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.33903238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,3.954068344125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.839596392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.482310411,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.10876057933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.136938634615209,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.488507314,6.26702,2.133938201,2.7525340671210037
'25',2.6970242823234276,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.748401843125,25.35,2.10265718433333,14.68474411138314
'37',3.2591069051198907,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.9387362115,3.7675,3.48955743833333,1.7761013292646906
'36',3.9573294153582657,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.2591069051198907,10.22,5.82007808025,5.049329759338739
'35',3.4997476201189563,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.9573294153582657,13.955,2.7953689255,2.6099348347388496
'34',5.615756301457195,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.4389456878,6.2703,7.1462951335,2.7177695772500226
'33',6.956551921958149,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0318324286,3.03004,8.0291405218,1.3787041278979324
'51',5.691281372794606,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.99475025655556,4.01746,6.956551921958149,2.167066108576106
'57',5.912878879260659,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.0794446795,8.1525,4.55990821325,4.948826336340954
'56',6.748838605190423,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.805498822,4.7575,4.6346872737,2.4808287511299887
'63',7.101262498642751,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7878364585,1.63,7.574975202,0.7427297422777838
'73',4.752762809016343,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.49241388,2.11,6.1855921194,0.9668684436079026
'84',3.1790044761747343,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.81078985766667,2.0254962022145806
'82',4.1512940125287905,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.954068344125,0.784469924895944
'13',2.9363943101089114,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.136938634615209,38.47,3.324395446125,20.900491335803448
'43',5.358441486014165,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.44393656975,0.47552,5.615756301457195,0.4299996906758097
'50',5.44890293434591,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.207778012,1.3707,5.691281372794606,0.8520623812665534
'48',6.816777094250317,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.748838605190423,5.855,7.2236334125,0.941802154924612
'47',7.52131403499558,"[""'63'"", ""Osphranter_rufus""]",0.87,7.101262498642751,2.5,8.776174339,0.5181337387991641
