Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,133.4138375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,127.53352795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,136.8746969375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.3314793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,138.57081145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,146.8315079,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.517043825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.0897047,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,145.48497782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,125.56183268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,127.494851111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,144.79920395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,125.21326195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,136.30304165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,149.6941207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,127.03561678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.4856531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,139.9360643,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.4767087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.27538274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.1339519,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.295004233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,132.517760175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.91552075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.23393999224777,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,127.53352795,6.26702,133.06656235,3.206226829704945
'25',130.33621474530074,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.8746969375,25.35,123.3314793,8.809024634352365
'37',137.97519811164508,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,2.1204588413840257
'36',139.18859025260383,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,137.97519811164508,10.22,140.5466927,3.5782492435179476
'35',140.87699308348954,"[""'36'"", ""Potorous_tridactylus""]",3.735,139.18859025260383,13.955,146.8315079,3.7065126031794273
'34',131.56047681797835,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.0897047,6.2703,133.5655127,3.0734388640996677
'33',135.5372043779026,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,145.48497782,3.03004,125.56183268,1.417107782446959
'51',132.5613942873333,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.494851111111,4.01746,135.5372043779026,1.5613743676753142
'57',135.1871360702081,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.79920395,8.1525,125.21326195,3.078579422573433
'56',138.18428563444215,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,149.6941207,4.7575,127.03561678,2.349917131131848
'63',137.72388961465302,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.9360643,1.63,135.774110033333,0.7275677761361957
'73',139.31796776976142,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,139.27538274,1.2375467618789504
'84',134.47475682791534,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,137.1339519,1.6312797026516777
'82',131.0280756203959,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,132.517760175,0.6819123399664841
'13',131.46266596016378,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.23393999224777,38.47,133.4138375,18.13806288675764
'43',132.32476354666315,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.517043825,0.47552,131.56047681797835,0.44757539635104465
'50',132.80671159792476,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.5613942873333,0.8597440831651622
'48',137.8889374566906,"[""'56'"", ""Wallabia_bicolor""]",1.0975,138.18428563444215,5.855,136.30304165,0.8402301489975308
'47',139.64491284924483,"[""'63'"", ""Osphranter_rufus""]",0.87,137.72388961465302,2.5,145.4856531,0.6944240113062666
'49',132.80671159792476,"[""'50'"", ""'43'""]",0.0,132.80671159792476,1.67238,132.32476354666315,0.0
'68',138.16259121303392,"[""'47'"", ""'48'""]",4.39266,139.64491284924483,1.03766,137.8889374566906,0.8861973072913646
'60',133.80423725233274,"[""'57'"", ""'49'""]",0.78906,135.1871360702081,0.52336,132.80671159792476,0.2403768255075503
'72',138.1472782204548,"[""'68'"", ""'73'""]",0.47734,138.16259121303392,5.26,139.31796776976142,0.3596591516409615
