Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.203573637875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.6848707835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.02108473066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.985596283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.56176779875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.849826114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.09153251725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.068945361,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.784581735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.0210040008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.4911098997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.09362308888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9108733775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.0659841255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.9438463304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.8236425899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.650214133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.840348457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.34797739566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.31319837,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.6487602108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.61924895366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35681943733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.82425383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.387242731125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.61259858566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.303094901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.00426701983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.7805481185849645,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.6848707835,6.26702,2.133938201,2.570585780158867
'25',4.588540935223295,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.02108473066667,10.376447486146771
'37',5.117553673105025,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.985596283,3.7675,3.48955743833333,1.8615185333282926
'36',4.015249987707062,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.117553673105025,10.22,2.56176779875,4.6123797950518615
'35',3.5384304556446704,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.015249987707062,13.955,2.412657955,3.7856674425164867
'34',6.558815914647372,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.784581735,6.2703,8.068945361,4.180601961717289
'33',5.776737381486485,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0210040008,3.03004,5.4911098997,0.9521985111023594
'51',6.693260925649309,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.09362308888889,4.01746,5.776737381486485,1.8369160150774044
'57',5.584482149875158,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,3.9319574101627857
'56',5.197074061990042,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9438463304,4.7575,7.8236425899,2.7543865922061173
'63',7.06804230926088,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.840348457,1.63,7.34797739566667,0.7085205909815949
'73',5.100569090743091,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.31319837,2.11,3.6487602108,1.3135729824362605
'84',2.4990962457944166,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35681943733333,3.39,2.61924895366667,1.8114666006047997
'82',4.231623053852875,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.387242731125,0.6709464707007126
'13',2.967631514832525,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.7805481185849645,38.47,5.203573637875,20.243302523594235
'43',6.405616160655833,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.09153251725,0.47552,6.558815914647372,0.4852927711543303
'50',6.165777960266762,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.693260925649309,1.0777870510676937
'48',4.969237157470319,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.197074061990042,5.855,4.0659841255,1.2161838282173987
'47',5.71235694748479,"[""'63'"", ""Osphranter_rufus""]",0.87,7.06804230926088,2.5,1.650214133,0.7647833220831012
'49',6.165777960266762,"[""'50'"", ""'43'""]",0.0,6.165777960266762,1.67238,6.405616160655833,0.0
'68',4.96809881995201,"[""'47'"", ""'48'""]",4.39266,5.71235694748479,1.03766,4.969237157470319,0.892917266168388
'60',5.970174242901895,"[""'57'"", ""'49'""]",0.78906,5.584482149875158,0.52336,6.165777960266762,0.3291725678593057
'72',4.952296855008894,"[""'68'"", ""'73'""]",0.47734,4.96809881995201,5.26,5.100569090743091,0.3793024125913049
'87',4.433191702547186,"[""'84'"", ""'72'""]",4.935,2.4990962457944166,0.955,4.952296855008894,0.8335737553564246
