Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',142.26192636079236,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.74982793519058,8.78875,132.5824749,0.49576348689410266
'80',142.26192636079236,"[""'83'"", ""'82'""]",0.0,142.26192636079236,7.31875,131.30791454450645,0.0
'79',137.3419209536446,"[""'80'"", ""'60'""]",0.5275,142.26192636079236,0.37469,133.87319221231272,0.22297633210240136
'94',136.54131792587808,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,137.3419209536446,0.9902600806116393
'92',137.15602937263793,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.54131792587808,5.248552263991322
'78',136.94063320795064,"[""'35'"", ""'92'""]",7.355,135.75140439034567,3.11,137.15602937263793,2.665620530860435
'98',135.77856093025773,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.315063216667,11.31,136.94063320795064,10.39211507615975
'97',133.6178847466294,"[""'98'"", ""'25'""]",12.68,135.77856093025773,19.95,131.2429292074596,7.526213200216214
'77',133.89785036923848,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.6178847466294,48.055,133.344646183333,3.2228059660782105
Node 69,134.87075527020204,"[""'77'"", ""'13'""]",12.71664,133.89785036923848,22.30164,137.90058230004897,6.8174162509272564
