Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.0065260415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.00079152125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.990611857375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.72164021533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.5772839065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.007971471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.8376693235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.33674687575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.6090015712,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.188749206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.556910279,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.06340601044444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.5133128185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.1303218155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.9948465405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.8152473644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.98071088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.673282123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.361261378,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.86924929733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9057209106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48267213266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.5908959833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.124427856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.15011401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.64355847016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.53708834116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.204115000725853,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.00079152125,6.26702,5.3319801985,3.064216167943088
'25',8.323819880484214,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.990611857375,25.35,5.72164021533333,12.461966934450025
'37',12.684285336174888,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5772839065,3.7675,9.651096162,2.3263297552587376
'36',10.84449235053991,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.684285336174888,10.22,8.007971471,3.7193598700193333
'35',8.921729548940036,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.84449235053991,13.955,2.8376693235,2.967249576689993
'34',9.506395692450896,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6090015712,6.2703,6.1328674645,3.3600447199846326
'33',13.84811733317566,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.188749206,3.03004,21.556910279,1.3616008878779475
'51',11.384638948959132,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.06340601044444,4.01746,13.84811733317566,2.289704855256489
'57',7.444774016518625,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,8.1303218155,3.2234221140383967
'56',12.799147450546215,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.8152473644,4.7575,20.98071088,2.409868730374056
'63',6.236190131521637,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.361261378,1.63,8.258029108,0.8089339624318873
'73',6.815316772528311,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.86924929733333,2.11,5.9057209106,1.4747330339843965
'84',7.259870983287008,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5908959833333,3.39,3.48267213266667,1.3727892524870269
'82',12.143516191230884,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.15011401,0.5962819118247582
'13',8.991179281967993,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.204115000725853,38.47,14.0065260415,18.085249503173102
'43',9.33423286674818,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.33674687575,0.47552,9.506395692450896,0.40122781702962185
'50',10.62059465358052,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.384638948959132,1.2020010856907992
'48',11.64286505143218,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.799147450546215,5.855,5.9948465405,0.9100520865929594
'47',7.398742524059921,"[""'63'"", ""Osphranter_rufus""]",0.87,6.236190131521637,2.5,10.673282123,0.6358988536581944
'49',10.620594653580522,"[""'50'"", ""'43'""]",0.0,10.62059465358052,1.67238,9.33423286674818,3.187316788771765e-30
'68',10.73810366721479,"[""'47'"", ""'48'""]",4.39266,7.398742524059921,1.03766,11.64286505143218,0.7589021137208696
'60',9.420482698685142,"[""'57'"", ""'49'""]",0.78906,7.444774016518625,0.52336,10.620594653580522,0.33746085952033855
'72',10.451779148157895,"[""'68'"", ""'73'""]",0.47734,10.73810366721479,5.26,6.815316772528311,0.3322485290594197
'87',10.097362090922791,"[""'84'"", ""'72'""]",4.935,7.259870983287008,0.955,10.451779148157895,0.8977182650658948
'83',9.85098602039227,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.097362090922791,8.78875,5.124427856,0.49172254607818194
'80',9.85098602039227,"[""'83'"", ""'82'""]",0.0,9.85098602039227,7.31875,12.143516191230884,0.0
'79',9.598898636006144,"[""'80'"", ""'60'""]",0.5275,9.85098602039227,0.37469,9.420482698685142,0.18301511804848944
