Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.246108621375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.85036208875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,22.43156157375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.3501494046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,29.817027285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.5459654015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.8547210255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.1819229782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,39.026435382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.6593194109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,37.5540243522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.14288491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.163455301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,26.04427703,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.157214915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,38.330473441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.4024878955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.7876397405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.945522207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.378069061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.0041138366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3888986723333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.73040637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.98789010375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1810090408333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.706802255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.300847884927911,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.85036208875,6.26702,8.886481261,3.2172821487514107
'25',15.937603609587498,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.43156157375,25.35,11.3501494046667,14.853210745294273
'37',25.490584805782234,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.817027285,3.7675,21.3153479566667,1.808750845772859
'36',21.708611397840812,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.490584805782234,10.22,16.26874082025,4.803861221016623
'35',19.025516806032105,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.708611397840812,13.955,7.5459654015,2.658141691521674
'34',9.417163902410076,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1819229782,6.2703,10.28563508,3.25871863737832
'33',26.73625381860627,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.026435382,3.03004,14.6593194109,1.4733573579649237
'51',30.70890141104767,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.5540243522222,4.01746,26.73625381860627,3.3829177816231546
'57',16.809335630778868,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.14288491,8.1525,14.163455301,3.725339923274483
'56',23.118046857761477,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.157214915,4.7575,38.330473441,2.1185281019541446
'63',13.261901774391028,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.7876397405,1.63,15.46300468,0.8509177659368462
