Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.85418247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.457295578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.040996343375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.00387518666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.1082119285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.08813529325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.3544887855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1122734345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.311555395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.812401889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.3346185762,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.522046686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.4507406186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.906307012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.369607088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8173290335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.496687232,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.603868569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.8067224705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.5559372695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.121200511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.3561903088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.469747127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.33903238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.39462376725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.57401180366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.57535667283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,2.98656303183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.472953253674949,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.457295578,6.26702,2.133938201,3.47604238679756
'25',2.321178383137676,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.040996343375,25.35,2.00387518666667,14.790742190966855
'37',4.870089902033252,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.1082119285,3.7675,3.48955743833333,2.3378458225368717
'36',4.5969466625447275,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.870089902033252,10.22,5.08813529325,3.3295257266261986
'35',4.855171910533241,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.5969466625447275,13.955,5.3544887855,3.3740533613506902
'34',3.3841607953034947,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.3346185762,6.2703,3.812401889,2.613982238334372
'33',5.548697141703614,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,5.4507406186,1.7664768463641416
'51',4.326005110770569,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.906307012,4.01746,5.548697141703614,2.514320130506174
'57',4.078518285504935,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.369607088,8.1525,4.55990821325,4.1117653249320565
'56',8.604952215236583,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.496687232,4.7575,8.603868569,2.8046264678684376
'63',5.300439830932836,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.5559372695,1.63,7.121200511,0.7302943743616169
'73',6.218034288980769,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,6.3561903088,1.182237078810133
'84',4.1408139656820495,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,3.469747127,1.7569297138961124
'82',4.651270541248229,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.39462376725,0.9462277513581229
'13',4.480727055747596,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.472953253674949,38.47,5.85418247,17.280078503054458
'43',3.51016910713385,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.311555395,0.47552,3.3841607953034947,0.46853552908553625
'50',4.226002074757247,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.522046686,1.3707,4.326005110770569,1.1483851355047516
'48',7.827624598946804,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.604952215236583,5.855,3.8173290335,0.9295603334801873
'47',4.502241249121064,"[""'63'"", ""Osphranter_rufus""]",0.87,5.300439830932836,2.5,1.8067224705,0.550077369933669
'49',4.226002074757247,"[""'50'"", ""'43'""]",0.0,4.226002074757247,1.67238,3.51016910713385,0.0
'68',7.29001416372789,"[""'47'"", ""'48'""]",4.39266,4.502241249121064,1.03766,7.827624598946804,0.9892102265185287
'60',4.240039500577405,"[""'57'"", ""'49'""]",0.78906,4.078518285504935,0.52336,4.226002074757247,0.40923826640689687
'72',7.245972705659005,"[""'68'"", ""'73'""]",0.47734,7.29001416372789,5.26,6.218034288980769,0.4012290029526484
'87',6.857338018922308,"[""'84'"", ""'72'""]",4.935,4.1408139656820495,0.955,7.245972705659005,0.8961304109422397
'83',6.772900024802582,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.857338018922308,8.78875,5.33903238866667,0.43936564638699377
'80',6.772900024802582,"[""'83'"", ""'82'""]",0.0,6.772900024802582,7.31875,4.651270541248229,0.0
'79',5.330105574813489,"[""'80'"", ""'60'""]",0.5275,6.772900024802582,0.37469,4.240039500577405,0.2583530180505627
'94',5.520647885565089,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.57401180366667,0.88375,5.330105574813489,0.9785194511691325
'92',4.265444006865087,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1122734345,8.0,5.520647885565089,4.991792373804176
'78',4.651253887270357,"[""'35'"", ""'92'""]",7.355,4.855171910533241,3.11,4.265444006865087,2.3754683869239583
'98',4.718701102750244,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.57535667283333,11.31,4.651253887270357,8.960601469901288
'97',3.613249673390231,"[""'98'"", ""'25'""]",12.68,4.718701102750244,19.95,2.321178383137676,7.62519776361708
'77',3.757739511203582,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.613249673390231,48.055,2.98656303183333,3.359957118261457
Node 69,4.187581609026711,"[""'77'"", ""'13'""]",12.71664,3.757739511203582,22.30164,4.480727055747596,7.511443908660341
