Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.046436924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.66705954025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.95156506125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.439924793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.58015605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.26911469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.8935836065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.7456309245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.9437589905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,17.816676912,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.824306332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.251506176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.0629381668,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.52780758622222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.398630237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.033845996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.9011715995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.807442417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.459243101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.49978408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.7258995828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8165911176667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.4508319986667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.06186376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,18.54854493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.6007296095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2019428101667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.226910408738437,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.66705954025,6.26702,5.834153821,2.7673255410739985
'25',10.10927749155021,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.95156506125,25.35,7.439924793,10.662199947962785
'37',12.17671164003309,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.983785515744635
'36',14.505251754066553,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.17671164003309,10.22,17.58015605,3.9382075806872825
'35',16.89283438082246,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.505251754066553,13.955,25.26911469,2.8307859263889594
'34',17.221013472309807,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.816676912,6.2703,15.9437589905,3.89172107931473
'33',16.66509637918116,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.251506176,3.03004,10.0629381668,1.2708825848962204
'51',13.722197733188683,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.52780758622222,4.01746,16.66509637918116,2.8707744557527377
'57',12.071874372977106,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.398630237,8.1525,16.033845996,4.456770550339376
'56',16.658733663361126,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.807442417,4.7575,24.459243101,2.5128456547716826
'63',11.70215462034049,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,7.640735364,0.7970184834776062
'73',13.183512426528472,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,17.7258995828,1.065525825559816
'84',15.758577540539122,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.4508319986667,3.39,12.8165911176667,1.3333298177035058
'82',18.70459600696837,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.54854493,1.47,19.06186376,0.655443780249022
'13',11.086796447403792,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.226910408738437,38.47,13.046436924,15.388314415689193
