Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.0692275545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.2968662835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.808657173867366,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.53382596725,6.26702,5.834153821,2.7393925763849256
'25',14.526032022524145,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.329314095,25.35,7.439924793,12.17448242581453
'37',11.742706985263535,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4437352255,3.7675,13.3317976233333,2.2829491445874335
'36',14.214095789219153,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.742706985263535,10.22,18.0142877075,3.1090807077551568
'35',15.928313970502957,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.214095789219153,13.955,23.87993588,3.056716106735161
'34',5.553893513609787,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.16218977,6.2703,5.747790869,2.6925569606986453
'33',15.812591081876786,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7352477426,3.03004,23.723409436,1.6397501478359637
'51',14.695155899430926,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.3155069118889,4.01746,15.812591081876786,2.809476101131093
'57',16.181350382254983,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,16.057060681,5.052769225535732
'56',8.566789049539345,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8926345116,4.7575,8.6274962922,2.4179344063781896
'63',10.287658814623684,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7247009215,1.63,14.1379926063333,0.9009214887821344
'73',13.40500404263125,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.62658820633333,2.11,18.0521598728,1.079786672828161
'84',17.7053701416603,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.8719897886667,3.39,17.3519508776667,1.9587725735814585
'82',9.552099182625495,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,11.58116936125,0.5311518336932878
'13',9.24875776304182,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.808657173867366,38.47,13.38305455525,19.754909645263336
'43',6.125261529118976,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3793367295,0.47552,5.553893513609787,0.3677569318593146
'50',13.192865557603273,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.80634521,1.3707,14.695155899430926,1.4407289788105293
'48',9.808623000438537,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.566789049539345,5.855,16.0329082845,0.8396870881512426
'47',8.924919903444295,"[""'63'"", ""Osphranter_rufus""]",0.87,10.287658814623684,2.5,5.0732088125,0.4879437687100013
'49',13.192865557603273,"[""'50'"", ""'43'""]",0.0,13.192865557603273,1.67238,6.125261529118976,0.0
'68',9.675847465591746,"[""'47'"", ""'48'""]",4.39266,8.924919903444295,1.03766,9.808623000438537,0.9747393909111994
'60',14.359283353326704,"[""'57'"", ""'49'""]",0.78906,16.181350382254983,0.52336,13.192865557603273,0.32654697749228734
'72',9.913263329473681,"[""'68'"", ""'73'""]",0.47734,9.675847465591746,5.26,13.40500404263125,0.45789653251956236
'87',11.120436538940139,"[""'84'"", ""'72'""]",4.935,17.7053701416603,0.955,9.913263329473681,1.036339603411303
'83',11.237892165013731,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.120436538940139,8.78875,14.1503161136667,0.4237976595844701
'80',11.237892165013731,"[""'83'"", ""'82'""]",0.0,11.237892165013731,7.31875,9.552099182625495,0.0
'79',13.094161841017385,"[""'80'"", ""'60'""]",0.5275,11.237892165013731,0.37469,14.359283353326704,0.19333766139448527
'94',12.845399376287899,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.094161841017385,0.685628294212881
'92',13.879218623062727,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.8935836065,8.0,12.845399376287899,6.6627370850546
'78',14.667992273603733,"[""'35'"", ""'92'""]",7.355,15.928313970502957,3.11,13.879218623062727,1.7800583060542834
'98',13.079388368947336,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.0692275545,11.31,14.667992273603733,9.86504701390724
'97',13.756004256612618,"[""'98'"", ""'25'""]",12.68,13.079388368947336,19.95,14.526032022524145,6.031928696970288
'77',13.654580472557603,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.756004256612618,48.055,13.2968662835,2.59823527583151
Node 69,12.436622845478915,"[""'77'"", ""'13'""]",12.71664,13.654580472557603,22.30164,9.24875776304182,8.150280986268303
