Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',9.849856989958703,"[""'68'"", ""'73'""]",0.47734,9.748278437716722,5.26,10.267367701602666,0.5002263626569833
'87',10.64850586120452,"[""'84'"", ""'72'""]",4.935,14.163842484482178,0.955,9.849856989958703,0.7814322169997585
'83',10.83504243344364,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.64850586120452,8.78875,14.5532119066667,0.3112787209157746
'80',10.835042433443641,"[""'83'"", ""'82'""]",0.0,10.83504243344364,7.31875,16.043087516598916,3.187316788771765e-30
'79',16.738882282285093,"[""'80'"", ""'60'""]",0.5275,10.835042433443641,0.37469,20.942352874078676,0.2450746595296274
'94',16.406645902562435,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.738882282285093,0.8316517321088421
'92',13.130817122743068,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.793114416,8.0,16.406645902562435,6.772423762649828
'78',15.551532526600663,"[""'35'"", ""'92'""]",7.355,21.202561174881243,3.11,13.130817122743068,2.664400377573323
'98',15.720349593249079,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9906056283333,11.31,15.551532526600663,6.274008301076934
'97',14.082753756003433,"[""'98'"", ""'25'""]",12.68,15.720349593249079,19.95,13.252290729250898,7.922495697911158
'77',13.998669261833575,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.082753756003433,48.055,10.0090110458333,1.5893477373179674
Node 69,12.98718997590505,"[""'77'"", ""'13'""]",12.71664,13.998669261833575,22.30164,11.030718220925047,9.78994793337399
