Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,21.9984168675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.851169982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.411974148843683,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.32756429,6.26702,11.24018228,3.1901605319193735
'25',13.692967333407857,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.28624191875,25.35,8.67096743233333,12.151535976457009
'37',23.93712255763364,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.870664965,3.7675,20.6347583366667,1.283119096882124
'36',23.915202364108126,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.93712255763364,10.22,23.600346415,4.61115538999262
'35',23.496896207688952,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.915202364108126,13.955,22.50676375,3.1267818606519886
'34',13.184239405082858,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.488714078,6.2703,16.33268119,2.6899491077561644
'33',42.69885817079304,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.549122474,3.03004,41.416000598,1.611404362838261
'51',32.1863979874737,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.791145703,4.01746,42.69885817079304,3.125190927071862
'57',14.43533969386789,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,14.4652024245,3.7726656976259454
'56',15.873554785402012,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.620951496,4.7575,14.1809976718,2.1695643997502816
'63',18.28859981104378,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9413796287804913
'73',15.271605607936237,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.6925723466667,2.11,13.0456531672,1.4524534137020257
'84',16.80666975921964,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.1861202066667,3.39,7.622552401,1.7897563764793067
'82',21.06281604302027,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.9984168675,0.9205796675986384
'13',22.41865916376616,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.411974148843683,38.47,20.01445801875,17.369040173977755
'43',13.54381203827073,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,13.184239405082858,0.5107737218800319
'50',29.523513447876244,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.1863979874737,1.1020680954212985
'48',15.736008686732086,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.873554785402012,5.855,15.49906893,0.8658126403386941
'47',24.155564615626407,"[""'63'"", ""Osphranter_rufus""]",0.87,18.28859981104378,2.5,41.175280135,0.7052170798206758
'49',29.523513447876248,"[""'50'"", ""'43'""]",0.0,29.523513447876244,1.67238,13.54381203827073,1.274926715508706e-29
'68',17.350850081904806,"[""'47'"", ""'48'""]",4.39266,24.155564615626407,1.03766,15.736008686732086,0.9038300666058934
'60',23.5511419467624,"[""'57'"", ""'49'""]",0.78906,14.43533969386789,0.52336,29.523513447876248,0.33765960567970893
'72',17.12915918441372,"[""'68'"", ""'73'""]",0.47734,17.350850081904806,5.26,15.271605607936237,0.4638986432717721
'87',17.09849364184422,"[""'84'"", ""'72'""]",4.935,16.80666975921964,0.955,17.12915918441372,0.8740265100064019
'83',16.79633648095116,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.09849364184422,8.78875,11.4454080426667,0.351085767242149
'80',16.79633648095116,"[""'83'"", ""'82'""]",0.0,16.79633648095116,7.31875,21.06281604302027,0.0
'79',20.770710423976105,"[""'80'"", ""'60'""]",0.5275,16.79633648095116,0.37469,23.5511419467624,0.15017099369033954
'94',20.86668446354236,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,20.770710423976105,0.844984452527067
'92',18.39838793496313,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,20.86668446354236,6.082986508609988
'78',19.902852535816642,"[""'35'"", ""'92'""]",7.355,23.496896207688952,3.11,18.39838793496313,1.7924721930181124
'98',17.99995203474862,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.902852535816642,6.395224739975575
'97',16.41479093069857,"[""'98'"", ""'25'""]",12.68,17.99995203474862,19.95,13.692967333407857,6.6874475876018495
'77',16.031871729985927,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.41479093069857,48.055,12.851169982,2.900886543849919
Node 69,18.454532460813226,"[""'77'"", ""'13'""]",12.71664,16.031871729985927,22.30164,22.41865916376616,10.099161692525232
