Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,8.0947160424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.4913875048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.356958043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.536669591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.04062771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6711673592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.652431365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.394530609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.4582246425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4062347735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.880859895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.780303736141708,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.939276561,6.26702,8.886481261,2.972951467506325
'25',19.10368885242611,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.488235472,25.35,24.3141895966667,14.199658055012183
'37',27.791631661000693,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,1.8989262810356462
'36',23.715965330744417,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.791631661000693,10.22,16.3400699475,3.8844785669159685
'35',24.88051610560924,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.715965330744417,13.955,28.101212215,3.2484938951286297
'34',9.32288319404093,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1534052316,6.2703,10.28563508,4.084174679179148
'33',40.053280028760256,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.99279463,3.03004,39.062964209,1.3473188743902955
'51',29.894948871525276,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4158052492222,4.01746,40.053280028760256,2.622453580388285
'57',23.5516242602388,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.49003984,8.1525,21.428536385,3.42392054837312
'56',10.970021257053723,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0947160424,4.7575,13.4913875048,2.455253179422819
'63',13.1177500803586,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.536669591,1.63,15.46300468,0.8924586738826216
'73',10.806950484674747,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.04062771,2.11,8.6711673592,1.3981115433364306
'84',9.717374123540246,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.394530609,3.39,8.652431365,1.8883544451602086
'82',23.953099741512002,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.4582246425,0.7843487749807655
'13',16.43957675736969,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.780303736141708,38.47,9.21585106475,13.846293009878528
'43',9.2153940178096,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.58199261475,0.47552,9.32288319404093,0.49725636618999597
'50',26.980543950611146,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,29.894948871525276,1.3337124229144524
'48',10.85233589408713,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.970021257053723,5.855,11.111316295,0.8811465679804636
'47',14.509800641305157,"[""'63'"", ""Osphranter_rufus""]",0.87,13.1177500803586,2.5,18.356958043,0.8043444101000666
'49',26.980543950611146,"[""'50'"", ""'43'""]",0.0,26.980543950611146,1.67238,9.2153940178096,0.0
'68',11.428764621696779,"[""'47'"", ""'48'""]",4.39266,14.509800641305157,1.03766,10.85233589408713,1.0991726325118996
'60',25.605141075756066,"[""'57'"", ""'49'""]",0.78906,23.5516242602388,0.52336,26.980543950611146,0.38989749342640206
'72',11.387141300306986,"[""'68'"", ""'73'""]",0.47734,11.428764621696779,5.26,10.806950484674747,0.4412011131026108
'87',11.171669194962368,"[""'84'"", ""'72'""]",4.935,9.717374123540246,0.955,11.387141300306986,0.7951213816700945
'83',11.681165426109198,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.171669194962368,8.78875,23.2315916133333,0.3434118240259407
'80',11.681165426109196,"[""'83'"", ""'82'""]",0.0,11.681165426109198,7.31875,23.953099741512002,3.187316788771765e-30
'79',19.938013169377147,"[""'80'"", ""'60'""]",0.5275,11.681165426109196,0.37469,25.605141075756066,0.23321353925840846
'94',19.568000724684257,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,19.938013169377147,0.8750757125355771
'92',17.074782062939452,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,19.568000724684257,7.368586853842756
'78',19.425380092105218,"[""'35'"", ""'92'""]",7.355,24.88051610560924,3.11,17.074782062939452,1.8486759139248758
'98',18.270604353374793,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4062347735,11.31,19.425380092105218,7.602143851091168
'97',18.77179864290556,"[""'98'"", ""'25'""]",12.68,18.270604353374793,19.95,19.10368885242611,9.70621630034583
'77',18.66382632339432,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.77179864290556,48.055,17.880859895,2.894647467351461
Node 69,17.843214210234525,"[""'77'"", ""'13'""]",12.71664,18.66382632339432,22.30164,16.43957675736969,8.716771443784834
