Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,16.0165062945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.633493578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.174846543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.2261192195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.144474931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.96780686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9785591148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.343499797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.6294899153333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.26033398833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.0104040575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.0928386335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.060842669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.369047246113983,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.4367528895,6.26702,5.834153821,2.490797100234803
'25',9.951778905751699,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.736978944375,25.35,14.113558013,13.457583420072933
'37',12.044752803358385,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.603843347,3.7675,13.3317976233333,1.7781547434354559
'36',14.235986771638062,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.044752803358385,10.22,18.2533913125,3.950967502162618
'35',12.100396503741381,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.235986771638062,13.955,4.80634521,3.0667442613308644
'34',11.082967958348041,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.4266807468,6.2703,16.7857160105,2.8065939306189134
'33',8.939683674584256,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6285023016,3.03004,10.1327263213,1.380816460934915
'51',13.392011652604666,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.0620075422222,4.01746,8.939683674584256,2.716805364329048
'57',11.787319983990908,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,16.042046991,4.839581003961674
'56',24.76150955119528,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,24.174846543,2.8313678727220832
'63',7.629058195605208,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.144474931,1.63,7.96780686166667,0.5400058805324928
'73',7.385199846694302,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,5.9785591148,1.1905397854583661
'84',13.843922082340303,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.6294899153333,3.39,10.343499797,1.4195834538414023
'82',13.804664923043713,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5106197885,1.47,20.0104040575,0.68340542424877
'13',9.076652879971109,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.369047246113983,38.47,13.08572834525,18.724297075525808
'43',10.837320910667195,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.12335138525,0.47552,11.082967958348041,0.4923333224296079
'50',13.656099808013582,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,13.392011652604666,1.1946103987073653
'48',23.507694584702964,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.76150955119528,5.855,16.0165062945,0.8991732518021625
'47',7.073109976591333,"[""'63'"", ""Osphranter_rufus""]",0.87,7.629058195605208,2.5,5.2261192195,0.6584413417696944
'49',13.656099808013582,"[""'50'"", ""'43'""]",0.0,13.656099808013582,1.67238,10.837320910667195,0.0
'68',20.27532079090934,"[""'47'"", ""'48'""]",4.39266,7.073109976591333,1.03766,23.507694584702964,0.7335448674311502
'60',12.85881774695197,"[""'57'"", ""'49'""]",0.78906,11.787319983990908,0.52336,13.656099808013582,0.24854867461139613
'72',19.214208227220595,"[""'68'"", ""'73'""]",0.47734,20.27532079090934,5.26,7.385199846694302,0.33529957319168485
'87',18.35999648122971,"[""'84'"", ""'72'""]",4.935,13.843922082340303,0.955,19.214208227220595,0.632207505384901
'83',17.94555018576511,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.35999648122971,8.78875,8.26033398833333,0.48899747800169274
'80',17.94555018576511,"[""'83'"", ""'82'""]",0.0,17.94555018576511,7.31875,13.804664923043713,0.0
'79',14.98794573307132,"[""'80'"", ""'60'""]",0.5275,17.94555018576511,0.37469,12.85881774695197,0.24988277313677343
'94',14.560971301624129,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.98794573307132,0.7766906076104697
'92',12.06929301098237,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8756847285,8.0,14.560971301624129,4.8687979695004895
'78',12.251011830233622,"[""'35'"", ""'92'""]",7.355,12.100396503741381,3.11,12.06929301098237,1.8968274833495455
'98',10.871910412135998,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.0928386335,11.31,12.251011830233622,9.803515470048044
'97',10.566077424541556,"[""'98'"", ""'25'""]",12.68,10.871910412135998,19.95,9.951778905751699,9.955639709945387
'77',10.470293799099784,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.566077424541556,48.055,8.060842669,2.9550852378996413
Node 69,9.885473097019332,"[""'77'"", ""'13'""]",12.71664,10.470293799099784,22.30164,9.076652879971109,9.158623477792972
