Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',42.88593835789064,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.213875242,4.7575,43.579261718,2.710172408450139
'63',64.60405029781427,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,88.825874165,1.63,40.54260388,0.8879397853474634
'73',56.61634786822311,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.68227834,2.11,69.265107856,0.9648029870771285
'84',88.2475757643574,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.2941665033333,3.39,83.60817336,1.9073782899829652
'82',68.5442199205606,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,52.049814325,0.8522439110472533
'13',49.29586463870115,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.649331825712416,38.47,46.15561726625,18.203760474486405
'43',56.99651579169846,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,29.878187685,0.47552,58.777377621543074,0.5061590122589582
'50',66.72627677525011,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,66.595087555181,1.411631515396215
'48',49.94017224848048,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.88593835789064,5.855,87.685135225,1.1109061811839414
'47',54.69894054170196,"[""'63'"", ""Osphranter_rufus""]",0.87,64.60405029781427,2.5,26.28997956,0.46885590754723033
'49',66.7262767752501,"[""'50'"", ""'43'""]",0.0,66.72627677525011,1.67238,56.99651579169846,2.0398827448139296e-28
'68',50.94650394264048,"[""'47'"", ""'48'""]",4.39266,54.69894054170196,1.03766,49.94017224848048,1.0059606972948656
'60',54.8674157411037,"[""'57'"", ""'49'""]",0.78906,36.55381963569142,0.52336,66.7262767752501,0.3281059476188732
'72',51.482663442074454,"[""'68'"", ""'73'""]",0.47734,50.94650394264048,5.26,56.61634786822311,0.39923608736224886
'87',57.45866314536832,"[""'84'"", ""'72'""]",4.935,88.2475757643574,0.955,51.482663442074454,0.7974533455007597
'83',58.376970379590695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,57.45866314536832,8.78875,73.3860251333333,0.44111698855013876
'80',58.376970379590695,"[""'83'"", ""'82'""]",0.0,58.376970379590695,7.31875,68.5442199205606,0.0
'79',56.2794221389225,"[""'80'"", ""'60'""]",0.5275,58.376970379590695,0.37469,54.8674157411037,0.26167226974476093
'94',55.968575842133845,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,56.2794221389225,1.1514756383752318
'92',48.07518927501468,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.310119085,8.0,55.968575842133845,6.193088511131555
'78',51.53813518646888,"[""'35'"", ""'92'""]",7.355,59.31964131390217,3.11,48.07518927501468,1.7205405090005494
'98',56.52160609457912,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,69.917437805,11.31,51.53813518646888,6.755414951030158
'97',61.31906878142176,"[""'98'"", ""'25'""]",12.68,56.52160609457912,19.95,68.90700827424955,7.436373521809737
'77',62.9602448704467,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,61.31906878142176,48.055,96.4958518116667,2.6386779334496757
Node 69,57.78864993776675,"[""'77'"", ""'13'""]",12.71664,62.9602448704467,22.30164,49.29586463870115,7.307612708444329
