Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,10.6250817146667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.086169283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.3475973256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.030124751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.00040768683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.89791811266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.382185125962542,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.02351646675,6.26702,5.095665989,2.856696845439632
'25',9.80453954405312,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.308317383,25.35,12.0153049566667,11.807049831916386
'37',10.992837651687028,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.4900414785,3.7675,12.9958767366667,1.9865956083204501
'36',10.389463186898274,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.992837651687028,10.22,9.12237183175,3.4250542411472598
'35',9.180409030815127,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.389463186898274,13.955,4.471247977,2.7113516557767583
'34',5.707176364626487,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.5682887562,6.2703,6.4854539175,3.4412963348319576
'33',23.25648266721289,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.098620656,3.03004,23.394108251,1.6764175009462783
'51',17.61125212454954,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.32614972977778,4.01746,23.25648266721289,3.5428180041044235
'57',12.29409170344042,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.94903971,8.1525,7.823082353,4.682331192168095
'56',5.623947910876836,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.5799409846,4.7575,7.3887833113,2.459752546069733
'63',10.7589036866728,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.3501599085,1.63,8.56517445033333,0.9635459696897366
'73',6.49787361438894,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.4583248928,0.9756345036105911
'84',8.262026730925742,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.086169283,3.39,10.6250817146667,1.4002676749095573
'82',12.720707202372914,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.030124751,0.7758543442599463
'13',11.694107877944713,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.382185125962542,38.47,13.7896521115,22.14754185006427
'43',5.86017874820501,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.10914744025,0.47552,5.707176364626487,0.49359716598040543
'50',15.903499497004654,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.61125212454954,1.0067717608435283
'48',7.421802176311404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.623947910876836,5.855,16.2613940105,1.192824636774339
'47',11.01925968026573,"[""'63'"", ""Osphranter_rufus""]",0.87,10.7589036866728,2.5,11.690380245,0.6855080952339803
'49',15.903499497004656,"[""'50'"", ""'43'""]",0.0,15.903499497004654,1.67238,5.86017874820501,3.187316788771765e-30
'68',8.162209808925153,"[""'47'"", ""'48'""]",4.39266,11.01925968026573,1.03766,7.421802176311404,0.6996303167858008
'60',14.511751799808092,"[""'57'"", ""'49'""]",0.78906,12.29409170344042,0.52336,15.903499497004656,0.3560329170055966
'72',8.010074946307663,"[""'68'"", ""'73'""]",0.47734,8.162209808925153,5.26,6.49787361438894,0.5723786410698655
'87',7.913332964759459,"[""'84'"", ""'72'""]",4.935,8.262026730925742,0.955,8.010074946307663,0.8167008475513434
'83',8.093100988824174,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.913332964759459,8.78875,11.3475973256667,0.4488052712179456
'80',8.093100988824174,"[""'83'"", ""'82'""]",0.0,8.093100988824174,7.31875,12.720707202372914,0.0
'79',11.874142477944822,"[""'80'"", ""'60'""]",0.5275,8.093100988824174,0.37469,14.511751799808092,0.19409578550810377
'94',11.660434159976283,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.874142477944822,0.7732144601599575
'92',9.866431780087053,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.660434159976283,4.533010910006818
'78',9.51186266447806,"[""'35'"", ""'92'""]",7.355,9.180409030815127,3.11,9.866431780087053,2.4119863701042683
'98',9.888874485644802,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.00040768683333,11.31,9.51186266447806,9.60392192050769
'97',9.907584572308956,"[""'98'"", ""'25'""]",12.68,9.888874485644802,19.95,9.80453954405312,7.974172350666492
'77',10.273584911999803,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.907584572308956,48.055,9.89791811266667,2.398945387714661
Node 69,10.969501579766488,"[""'77'"", ""'13'""]",12.71664,10.273584911999803,22.30164,11.694107877944713,6.2276220749364635
