Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',15.756940056312546,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.18658280675,6.26702,6.184629666,3.372986324206019
'25',13.10493437841752,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.221951777625,25.35,11.35153514,9.711054164798117
'37',18.550677139688045,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.70806968,3.7675,15.1189154833333,1.2565623918600188
'36',17.97474632828784,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.550677139688045,10.22,17.6438607375,4.167080838528072
'35',20.09874205647432,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.97474632828784,13.955,27.6343921,2.529199842357771
'34',11.277599572615784,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.096758289,6.2703,7.238751189,3.655741540607145
'33',19.068466843086977,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.547244578,3.03004,10.8863094603,1.6500410474095537
'51',22.44281779538819,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.6247895977778,4.01746,19.068466843086977,2.545916434549865
'57',10.324599472503142,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.30265196,8.1525,10.49414870725,3.5918047957153223
'56',15.456805880174914,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.334387864,4.7575,9.5965316041,2.3459349772387275
'63',15.036674943023295,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.4726131805,1.63,11.02707148,0.88430408587968
'73',12.934995424920812,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.9192312066667,2.11,6.5880186016,0.9483954992362333
'84',8.391825404446658,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.98986261733333,3.39,8.10554501166667,1.342150797261357
'82',17.244699426473215,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.806040865,0.9499178911903867
'13',17.081095063550194,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.756940056312546,38.47,18.501590364,21.10946127639058
'43',11.306513925125953,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9841828005,0.47552,11.277599572615784,0.4634225774948869
'50',20.068605412806672,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.44281779538819,1.064525554466491
'48',14.353973024702338,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.456805880174914,5.855,8.1460019945,0.9568112828213142
'47',17.444280534446307,"[""'63'"", ""Osphranter_rufus""]",0.87,15.036674943023295,2.5,24.096853325,0.5906684507065181
'49',20.068605412806672,"[""'50'"", ""'43'""]",0.0,20.068605412806672,1.67238,11.306513925125953,0.0
'68',14.984395591827269,"[""'47'"", ""'48'""]",4.39266,17.444280534446307,1.03766,14.353973024702338,0.8438099006948712
'60',16.339172497229768,"[""'57'"", ""'49'""]",0.78906,10.324599472503142,0.52336,20.068605412806672,0.2957665993845804
'72',14.723993953465413,"[""'68'"", ""'73'""]",0.47734,14.984395591827269,5.26,12.934995424920812,0.5062921693383948
'87',13.579907596966336,"[""'84'"", ""'72'""]",4.935,8.391825404446658,0.955,14.723993953465413,0.740046098131436
'83',13.393563714242271,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.579907596966336,8.78875,10.480791793,0.3997076664040972
'80',13.39356371424227,"[""'83'"", ""'82'""]",0.0,13.393563714242271,7.31875,17.244699426473215,3.187316788771765e-30
'79',15.160793495556753,"[""'80'"", ""'60'""]",0.5275,13.39356371424227,0.37469,16.339172497229768,0.1444278775104233
'94',14.69987884202614,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.160793495556753,0.9680927252970212
'92',12.34121560707965,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.69987884202614,6.264088584671035
'78',14.612056015637258,"[""'35'"", ""'92'""]",7.355,20.09874205647432,3.11,12.34121560707965,2.5863333371327117
'98',14.13414366682907,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.5149048176667,11.31,14.612056015637258,9.203015746703004
'97',13.891501616866016,"[""'98'"", ""'25'""]",12.68,14.13414366682907,19.95,13.10493437841752,8.265727987533216
'77',14.28668362306953,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.891501616866016,48.055,20.55350841,2.357279852388288
Node 69,14.917529484865316,"[""'77'"", ""'13'""]",12.71664,14.28668362306953,22.30164,17.081095063550194,9.779202090712355
