Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.200222302875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.884880795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.016077424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.3439164425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,12.330182628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.066957445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.93465139533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.35008118675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.506876373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.79961531275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.9653207775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.543396328,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.547508557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.0971530106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.1729169965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.932424134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.081443853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.37760775375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.869207125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.6441671706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.224688267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.753684166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.11328054933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.42913249666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.41486146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.8432646623333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.41653696966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.1003235466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.048166655625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.016077424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.1279207943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.6354513246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.2446875483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.160686462543845,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.884880795,6.26702,4.016077424,2.2074982539642996
'25',18.159501189054378,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.3439164425,25.35,12.330182628,14.130569610958107
'37',11.167462700367254,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,3.93465139533333,1.8012349945783928
'36',8.654886668892873,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.167462700367254,10.22,5.35008118675,5.413247751912343
'35',7.479351342518258,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.654886668892873,13.955,3.506876373,2.8528105847866803
'34',18.96985425580465,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.543396328,6.2703,16.9653207775,2.775460283470951
'33',10.735838770128437,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.0971530106,3.03004,14.1729169965,1.046269707226229
'51',12.29976936478415,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.932424134,4.01746,10.735838770128437,2.6639682386374446
'57',13.899117370250472,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.081443853,8.1525,19.37760775375,4.641260948463858
'56',20.059294673510607,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.6441671706,4.7575,22.224688267,2.1472308373131637
'63',4.924683580766379,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.753684166,1.63,6.11328054933333,0.8584725289612456
'73',11.80464122821631,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.42913249666667,2.11,19.41486146,1.229680696737951
'84',11.356816878472815,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.41653696966667,3.39,16.8432646623333,1.650708608254958
